predictions,labels,entropys,plpds
884,497,0.3117109,0.19923186
652,596,0.55802286,0.8961783
475,875,1.5159588,0.50980204
58,58,1.0699247,-0.18363982
384,384,0.024226964,0.9773745
460,977,0.6444802,0.73148286
92,92,0.009039535,0.008248389
363,29,3.0444677,0.322268
251,251,0.8578651,0.3096097
483,483,0.038233522,0.027919948
227,227,0.9085618,0.6222288
508,681,1.8547912,0.3706313
932,932,0.028952535,0.024613082
960,960,0.63754594,0.88524795
254,254,0.03396889,0.833513
412,792,0.15359938,0.9829964
920,920,0.0050190384,0.0072730184
908,908,2.0411952,0.552616
700,659,1.415473,0.7115912
142,142,0.074043356,0.0063613653
925,925,0.13514169,0.9730659
783,828,1.2537853,0.48209965
297,630,4.4337745,0.104837365
819,819,0.33106205,0.9565378
456,456,0.042258576,0.024258971
236,206,1.7279474,0.26716375
24,24,0.0128294695,0.998752
373,373,0.2132077,0.9545252
492,492,0.17398572,0.028540432
251,251,0.011892315,0.0020633936
337,337,0.09612553,0.9884725
205,205,1.9219978,0.40236625
378,378,0.054972433,0.9420123
958,825,0.9123934,0.49659824
276,351,1.912267,0.40842357
293,293,0.062215187,0.09163922
459,459,1.5946088,0.34245637
990,990,0.3008879,0.9008128
567,567,2.0265288,0.40854707
155,154,2.665174,0.4287261
110,110,0.055985667,0.0659945
311,311,0.7156465,0.7177507
106,773,1.961004,0.5500133
975,839,0.97325605,0.8127016
71,71,2.1514113,0.40675908
648,894,3.7262986,0.1830005
177,170,1.4733768,0.49497482
659,659,0.02541261,0.0014365911
233,197,0.20661503,0.9566275
440,440,0.88301754,0.8661134
532,532,0.05174731,0.99370444
775,784,2.4946158,0.45371765
485,485,1.3452109,0.4406817
790,790,0.21521859,0.9650322
214,214,2.5801997,0.49169064
666,666,0.2143004,0.043841958
432,432,0.031225696,0.053358436
615,615,0.019421529,0.07962775
743,743,0.03538364,0.07149947
205,205,0.7126353,0.77833015
328,305,1.6160746,0.6343463
320,320,0.76403844,0.5483915
428,428,0.03923013,0.9716119
381,381,0.10655474,0.9863049
