predictions,labels,entropys,plpds
979,979,4.652233,0.17851564
316,316,3.2937775,0.2329845
32,940,5.121772,0.07267882
829,907,4.507852,0.122136444
126,79,3.0671582,0.04085289
230,263,2.3021653,0.4804047
11,11,0.38118178,0.8675835
423,424,4.33891,0.14864612
894,771,2.1621177,0.31838644
620,579,3.5042944,0.2809695
244,244,0.14685024,0.9773352
68,70,5.2296495,0.005026251
850,850,3.6990757,0.37174085
133,133,0.39435434,0.9384627
565,565,0.32410336,0.49443904
456,740,4.720826,0.10999333
5,964,3.2335634,0.21472275
100,100,0.06648587,-8.559227e-05
796,516,2.052395,0.66697955
299,336,3.3866682,0.28569767
29,29,0.1455108,0.123827755
463,827,4.4854393,0.14989322
469,790,0.5991373,0.91367656
379,91,4.2686405,0.2222229
766,766,3.8762102,0.35589728
255,202,2.0186338,0.46317154
873,873,0.20452355,0.9792955
117,117,0.33487633,0.45421755
966,966,1.3207729,0.8276086
736,736,0.13216789,0.98826015
298,317,3.563466,0.18938035
752,752,2.601994,0.4911968
224,223,3.956792,0.20372948
687,663,2.2078528,0.50212485
452,452,0.90359914,0.8610999
321,321,0.20903948,0.038678527
791,454,0.26268068,0.9416587
747,629,4.490286,0.21525744
284,284,0.18573308,0.8589493
713,713,2.894555,0.47567263
503,503,1.3285226,0.384146
591,434,3.2698483,0.39450726
257,257,2.7127135,0.31852263
412,964,1.4127542,0.47202414
337,337,0.4517164,0.9395952
206,161,4.419766,0.16726905
654,757,2.4485948,0.33879876
362,388,0.21759874,0.96142554
347,128,3.6916394,0.31934065
762,762,2.2974014,0.55954784
98,98,0.09587014,0.0076393485
123,28,5.8201694,0.043838423
16,19,2.0661943,0.6740019
865,917,2.0789852,0.46442688
34,34,2.85037,0.5103081
364,35,3.2493155,0.40054688
708,708,1.9987003,0.6629152
330,331,1.6376436,0.39245543
733,863,0.8864913,0.8453234
771,632,1.9780558,0.48323524
420,828,1.6808753,0.6749298
228,228,0.29477596,0.26987392
731,731,0.33615372,0.9606144
868,868,3.6044474,0.18804544
