predictions,labels,entropys,plpds
135,129,0.92848027,0.6063488
986,986,0.016958429,-0.00070649385
232,264,0.39053255,0.8797126
993,993,0.011038836,0.9259551
528,968,1.3949196,0.81327254
999,467,3.2974987,0.25502446
563,418,0.54664344,0.013634443
959,959,1.0079826,0.7032038
982,982,1.1401472,0.72527444
151,187,1.7987368,0.38593218
294,294,0.27671656,0.9479193
913,75,1.7294602,0.68797183
365,876,3.1672666,0.38567755
835,835,0.6455225,0.763288
722,722,0.07985452,0.57389206
911,434,3.2739975,0.2701478
396,396,0.8735373,0.6220639
588,412,0.6852306,0.768497
385,385,1.0853846,0.6125482
18,18,0.046018817,0.27305293
483,649,0.45815483,0.7607035
407,407,0.07399826,0.062826574
616,54,4.379986,0.15825476
761,761,0.025377005,-0.0011643171
430,430,0.019475836,0.002434969
490,785,1.0239118,0.845706
739,739,0.012008822,0.058008015
447,836,0.8782371,0.30143327
745,762,3.2398825,0.35765165
374,374,0.061255544,0.34498745
447,650,1.6452968,0.5306181
166,166,1.5915697,0.4398702
992,992,1.0636864,0.6519818
690,603,0.73305506,0.7332548
481,481,0.11826213,0.9862354
639,638,0.64498985,0.46938932
762,762,1.1824014,0.67846054
254,243,0.9544872,0.50421584
589,589,0.51742876,0.9312453
718,510,0.30576235,0.9259016
471,471,0.24249725,0.7889422
631,631,1.222077,0.44006807
779,779,0.035651598,0.93254197
658,584,3.0293903,0.29752657
657,562,0.73400193,0.8530022
577,835,2.2104304,0.60212064
992,992,0.28689247,-0.021975458
635,426,0.98512924,0.8606789
58,65,1.2108496,0.69209677
692,419,0.15662888,0.9820138
389,49,1.6534387,0.5243098
294,294,0.10890417,0.9784355
253,253,3.1826057,-0.2814465
230,200,2.6603622,0.3038564
793,793,0.026187373,0.996664
52,53,2.3064692,0.4609091
476,655,4.89295,0.11183305
741,825,0.51634014,0.8697994
852,173,1.284142,0.7713145
304,304,0.07634674,0.89850646
834,906,0.19658491,0.9656566
36,36,1.0647087,0.62799007
255,182,1.2903843,0.66213083
790,588,0.10143083,0.9812112
