predictions,labels,entropys,plpds
77,75,0.91062903,0.4740559
455,868,0.64921165,0.86209685
384,384,0.79286146,0.8137258
205,205,1.6946046,0.48072806
757,757,0.061882615,0.72652674
243,180,2.2565622,0.43900046
366,366,0.20555311,0.97032267
513,513,0.90237325,0.66567254
995,995,0.011490002,0.80816305
844,844,0.04247603,0.008728087
815,815,0.9714665,0.58265364
739,739,0.9563121,0.82308096
810,878,0.64763904,0.30729318
635,635,1.0320829,0.7802384
568,587,1.3964477,0.79471046
655,774,1.3575053,0.30130175
781,781,1.0138292,0.53558415
733,583,0.40480357,0.9090412
529,529,0.07574381,0.90767217
962,962,2.22489,0.2644241
355,749,2.1533632,0.6773471
220,213,2.7656002,0.53119403
531,635,1.0143766,0.73988336
955,955,0.22872393,0.9747161
31,31,0.04577264,0.9867714
303,303,0.15740825,0.8093515
351,351,0.033467356,0.64620626
563,563,0.23799697,0.15442061
756,756,1.5201569,0.50947237
761,487,0.33083722,0.9394918
825,148,1.3838099,0.782959
600,700,2.5490105,0.18018483
452,452,0.5149835,0.89809346
929,971,2.657208,0.306792
641,641,0.24215746,0.95743823
586,847,1.4585972,0.61023486
465,465,0.3217548,0.9389006
913,839,2.4053607,0.3667558
204,155,0.48765308,0.8275629
985,985,0.11547269,0.33012092
63,929,3.2990985,0.41030696
452,452,0.22498105,0.9750259
459,570,1.1249735,0.32026118
296,296,0.046315905,0.69316447
87,87,0.018554538,0.76716036
182,154,1.6287451,0.52070385
980,980,0.029616974,0.8903467
105,203,1.087244,0.5514614
515,420,3.8933234,0.15879646
77,77,1.6069621,0.15790978
34,49,1.603318,0.7152977
850,229,0.7325539,0.85452104
699,699,0.7719921,-0.20158398
11,11,1.7828964,0.60645866
678,678,0.034472965,0.99515784
746,746,0.081075735,0.10630548
844,868,0.9643444,0.70243716
460,974,1.4701447,0.6080354
95,95,0.1825739,0.9723799
203,203,0.6012343,0.7959766
621,595,0.17079978,0.97589654
867,675,0.103106305,0.9852059
984,984,0.1789677,0.1503194
414,622,1.0758297,0.5651531
