predictions,labels,entropys,plpds
281,552,1.3867397,0.4234158
188,222,2.8573546,0.18294477
251,550,0.8641887,0.84222347
611,611,0.19597664,0.16135532
253,253,0.036690474,0.8573557
939,939,1.1758668,0.51332426
537,537,1.0917127,0.7882325
533,533,0.44531742,0.9255725
705,705,0.590543,0.9114929
848,482,1.1851252,0.44874218
419,419,1.8848615,0.5490558
371,371,0.24336828,0.9400605
192,246,2.2717059,0.4406625
381,378,0.4774764,0.43185544
531,855,0.039122872,0.99510944
146,146,0.107661754,0.008575678
803,803,0.29466346,0.81497586
518,518,0.007640998,0.006675303
923,923,1.7980614,0.57393086
431,516,0.1263937,0.9790342
339,339,0.13637422,0.9851125
770,770,0.0099422475,0.0009848475
684,338,1.2906336,0.78023916
673,784,1.1675762,0.74291766
362,362,0.008480072,0.11786336
136,136,0.025260024,0.2558294
101,101,0.820281,0.3704012
642,881,3.0370572,0.3929237
575,575,0.018189609,0.6687397
857,857,0.0057802927,0.08999616
854,815,1.7300164,0.61007625
255,255,0.039593946,0.986026
20,119,3.2404459,0.21467033
644,644,0.023885129,0.11131483
67,67,0.09519891,0.093337715
653,653,0.99954826,0.71072906
723,919,0.101695426,0.981804
637,637,0.018217403,-0.00010627508
571,571,0.015593069,0.0058247447
213,213,0.7452563,0.6277632
480,844,2.4476552,0.30861858
30,435,2.4574404,0.5080045
535,635,3.5423982,0.17551075
604,604,0.0013624445,0.00081437826
913,833,0.32429186,0.8557963
218,218,1.2894692,0.5565568
459,237,0.5671241,0.90628976
34,34,0.80298805,0.820722
874,874,0.3568077,0.904258
579,762,0.44373766,0.9255842
952,952,0.14136371,0.9701587
921,921,0.41403443,0.8612217
247,247,0.0065104095,0.7200566
23,23,0.12555486,0.9863641
327,327,0.09502551,0.04643196
586,864,1.3392818,-0.3272311
162,166,0.8913363,0.278033
733,418,2.609632,0.22034395
992,992,0.24878432,0.92621505
130,130,0.027236443,0.96426904
577,494,1.5220907,0.35636237
798,709,0.6083175,0.87178063
280,285,1.1575563,0.7443497
843,529,1.529393,0.42657575
