predictions,labels,entropys,plpds
798,798,1.104274,0.53182024
22,22,0.037412703,0.99648005
445,445,0.3550602,0.9071208
337,337,0.15967381,0.97419995
894,894,1.3573588,0.41943675
613,613,0.014859345,0.925519
380,380,0.21166174,0.96336454
491,491,0.17425448,0.97413635
488,130,3.4799156,0.2793007
697,846,2.3645403,0.59543043
935,739,3.7207158,0.36267114
204,185,2.6023848,0.25791386
615,906,0.5045887,0.25896168
521,567,0.34859902,0.9371946
515,869,2.0017233,0.4628055
695,488,2.0232425,0.13790739
372,371,1.0973194,0.70070183
146,146,0.050891005,0.99474794
642,914,1.0100297,0.7667971
111,111,0.7837621,0.7637253
356,356,0.2577307,0.9410353
6,6,0.06268191,0.90969515
721,591,0.97850096,0.060554326
157,219,0.24148205,0.90917075
909,959,0.25178382,0.95541406
447,978,0.6621598,0.2107718
893,893,0.055852383,0.99226946
157,157,0.08516596,0.98822117
467,467,0.0437526,0.84092015
475,475,0.010656824,0.98551905
726,726,0.08863703,0.9857585
736,736,0.07041663,0.05287707
134,21,0.941187,0.55630845
707,482,1.1656773,0.6989329
424,743,2.3883882,0.23687652
47,47,0.013323953,0.6607401
374,374,0.04366567,0.99273574
243,243,0.86735684,0.676959
718,821,0.055006396,0.9934292
330,412,0.8265408,0.8006988
304,304,0.22564378,0.83342856
718,718,0.07100473,0.99204266
985,985,0.12274547,0.14742082
15,15,0.00080118177,0.033911288
469,567,3.1797097,0.39297694
182,156,2.4011211,0.4439462
779,779,3.3469262,0.26766655
526,838,1.3969285,0.499922
761,761,0.110972084,0.90354836
690,603,0.5076811,0.84827393
912,912,0.010179253,0.01531291
374,21,1.7553,0.46224064
937,809,0.96372306,0.5620836
425,958,1.9764055,0.5917264
539,904,0.066499405,0.98401576
905,922,1.638763,0.49197832
233,252,2.7831554,0.23100643
137,137,0.091346815,0.98889935
65,65,0.5408583,0.81891793
463,756,1.5813795,0.567242
616,616,0.056026153,0.963218
769,769,0.037407458,0.44807184
58,357,2.7821958,0.33259478
641,469,1.1393,0.8249323
