predictions,labels,entropys,plpds
305,305,1.7910718,0.51852465
451,451,1.3461517,0.62487864
35,35,0.91252965,0.6246478
517,471,0.90517414,0.8498029
28,28,1.4697556,-0.22385174
503,926,1.5039647,0.28949505
98,98,0.5893719,0.8163789
36,36,0.7178694,0.769069
207,207,2.8055973,0.23238905
471,786,4.479483,0.22034332
174,174,0.12497117,0.882592
295,174,2.7350178,0.37568265
157,699,4.0826716,0.21890268
379,379,2.3805473,0.57843286
875,875,3.1746674,0.4498079
801,801,0.3877419,0.6456934
597,597,0.15283467,0.8607035
86,86,0.57716054,0.41093394
73,77,1.5029545,0.49511376
282,237,5.3502226,0.05732044
552,552,2.31401,0.5653718
562,562,3.1934528,0.35093674
763,593,2.6419683,0.399285
322,326,1.1928637,0.47521687
653,686,3.625832,0.28228605
172,176,2.7215085,0.42366058
317,317,0.17259108,0.1447407
184,265,2.189676,0.31712842
436,581,0.13064134,0.8049314
206,206,0.9865562,0.8108453
286,286,0.023924388,0.026464105
934,644,4.452778,0.20235017
948,809,0.7039237,0.85948426
784,967,3.2653708,0.3152247
508,810,1.733958,-0.029669344
199,199,0.53234506,0.8820858
739,739,0.1251081,0.873037
787,599,1.627225,0.61647165
663,663,0.24910033,0.14627379
803,482,3.9312918,0.2329768
177,177,1.128017,0.50508064
217,217,1.2261035,0.7717899
650,650,3.8484397,0.29569492
488,488,0.038840324,0.030386508
522,522,0.6225163,0.9108733
15,10,0.63579136,0.90766674
751,675,2.8664854,-0.11310223
850,720,3.1663923,0.5007925
354,172,1.5449446,0.7738741
691,774,3.872435,0.2951639
980,525,3.9403963,0.3228001
862,862,1.821919,0.709845
466,466,1.1781008,0.83052737
107,107,0.17639762,0.984381
729,729,2.3517854,-0.14278287
949,949,0.3111,0.095667005
71,310,0.71487164,0.8545412
628,628,3.6120012,0.41303614
473,473,1.6124012,0.7743006
314,308,3.380859,0.21905759
359,359,1.2026577,0.23740041
743,743,0.07881971,0.9021252
955,968,2.0963488,0.50231045
622,745,1.8794332,0.5601431
