predictions,labels,entropys,plpds
778,778,0.7046275,0.9125947
211,168,1.5364527,0.466841
543,806,3.8676906,0.1896772
81,81,0.18232374,0.9579083
496,496,0.16132748,0.7592145
345,537,2.548379,0.26846763
9,483,4.9343786,0.07463308
658,658,1.704103,0.5218782
333,333,0.5873855,0.93041056
773,503,0.97759795,0.8527354
386,385,0.21230292,0.92860776
359,358,1.0053751,-0.07165384
71,71,0.07033588,0.14341664
745,745,0.051762722,0.03017348
710,710,0.8472353,0.14873075
913,49,3.2800102,0.46353248
63,63,0.10873816,0.99050623
405,405,0.14486116,0.984876
856,856,0.28066903,0.95406365
75,75,0.27796835,0.19554865
937,315,0.9526974,0.87864196
234,234,0.9124815,0.36637485
947,114,0.1858304,0.97717375
3,389,1.1804805,0.18380445
980,672,3.4719458,0.36111516
764,558,1.8746349,0.25020266
184,202,2.278163,0.34490368
567,567,0.19238876,0.877511
385,385,1.3644882,0.79061925
685,685,0.041258886,0.006259799
843,621,0.60786015,0.16969407
94,20,0.6077895,0.8350327
13,13,0.20592046,0.9784991
361,139,4.2489386,0.0048919693
896,700,0.9859047,0.8213232
748,592,2.004333,0.40060756
600,695,0.8183552,0.87217665
840,840,0.9877419,0.073145986
504,633,1.5405424,0.7209632
11,11,0.046828307,0.26822788
390,767,2.717245,0.30209678
525,462,0.50217795,0.9289341
393,108,0.78765565,0.82149476
227,191,2.8710456,0.22713105
566,566,0.14027509,0.90583235
986,986,0.1304667,0.23084891
134,134,0.3551107,0.9427876
243,243,2.272036,0.530349
250,250,0.68295944,0.73676634
388,388,0.049520172,0.9927678
182,182,0.006929923,0.9989569
203,228,1.2685257,0.74852663
985,985,0.117646344,0.08299708
369,369,0.15003094,0.9832043
515,515,3.1821117,0.23240052
788,788,1.3187296,0.77586865
110,689,0.76750994,0.88864917
680,680,0.9310688,0.8460962
12,12,0.80163014,0.58278024
741,741,0.09652177,0.025141716
129,129,0.26409185,0.88217014
362,362,0.2662027,0.29264557
778,778,0.719964,0.8435604
888,663,0.47172344,0.9388844
