predictions,labels,entropys,plpds
685,685,0.5390265,0.94508755
562,669,2.9423413,0.5331657
366,381,0.39540657,0.9529987
781,692,2.3975754,0.6073796
805,359,2.4721322,-0.59119725
787,560,2.8628335,0.26839545
224,223,2.1342645,0.5761485
959,959,1.1783344,0.8352623
333,333,0.18417111,0.9812013
525,856,2.1076355,0.6657631
124,954,2.8142264,0.39156324
552,552,3.9738646,0.3366862
902,902,0.2513772,0.9648983
870,444,1.5306137,0.41924644
356,356,1.167873,0.7744353
915,915,0.055516623,0.98025304
521,521,0.09402333,0.99185973
412,968,5.2162094,0.051408324
699,699,0.29498875,0.12097925
125,125,1.3001292,0.8084914
868,478,3.6245008,0.34502587
119,119,2.9440222,0.029046267
320,320,0.6572064,0.8198187
228,228,0.194906,0.6035506
502,502,1.0812356,0.502671
980,980,0.05324906,0.4852956
59,64,2.2147489,0.28823853
334,104,2.6012213,0.38440886
853,853,0.8666871,0.8476915
217,217,1.8499606,0.41658905
963,963,2.0458107,-0.115564525
375,375,0.28600797,0.9581018
280,280,1.3086349,0.46939483
120,116,4.00585,-0.033235133
594,741,1.9854786,0.4471534
650,650,0.53225696,0.65880954
718,975,2.7969427,0.24575458
692,529,2.8682873,0.26257598
789,894,0.44900152,0.91471773
877,847,3.2379844,0.2100989
237,235,2.1826894,0.5124232
265,266,3.8124561,0.2009962
283,283,1.1423899,0.6404111
782,673,1.1577748,0.6802253
779,437,3.7334142,0.30034506
417,747,0.5873902,0.9194218
548,548,0.16943707,0.21812326
529,529,3.843905,0.24009772
859,621,2.0571737,0.5255723
66,68,5.194504,0.0429991
601,106,2.2590342,0.44077215
966,604,3.496945,0.21617375
547,547,1.4135376,0.46671188
32,32,0.31939682,0.9149201
915,915,0.78739405,0.7692295
361,361,0.4275453,0.9161161
111,53,2.271206,-0.75664103
543,773,2.1884518,0.4657616
471,471,0.40922087,0.6680014
294,294,0.90816164,0.74041677
280,280,0.58532554,0.05757606
187,201,1.1720121,-0.13363105
191,191,0.2166087,0.9723834
100,100,0.10489166,0.47149545
