predictions,labels,entropys,plpds
2,2,0.4022839,0.91609824
607,813,2.8057837,0.5132318
424,415,4.9383564,0.072138995
19,19,0.43922257,0.94165474
133,133,0.18812613,0.98210233
187,207,4.3642216,0.108065106
756,756,3.5296845,0.30465734
5,486,3.9877043,0.26097652
125,125,5.173576,0.14781445
94,94,0.6560055,0.92960376
478,519,2.9709303,0.38767606
958,958,0.2974634,0.96881676
287,996,3.2899094,0.27145487
418,418,1.0825561,0.14126569
626,710,2.7679143,0.2732596
7,7,0.46797514,0.9473539
724,724,0.37255314,0.9112482
736,736,1.121196,0.8552514
761,844,1.1914333,0.5834884
296,212,2.8134763,0.37202886
335,49,3.817321,0.18084343
239,239,0.7753541,0.7550893
33,33,0.25791144,0.9506377
188,256,2.429967,0.35631445
896,729,1.6033374,0.49594557
319,320,1.1578686,0.41502926
73,904,1.3446424,0.738572
537,537,0.10766365,0.01483202
288,288,0.43657997,0.54688144
253,173,1.8521122,0.7108995
450,450,1.2762388,0.74395114
361,361,0.07454793,0.36205435
85,85,0.9430883,0.20075792
184,163,3.9449239,0.15812209
730,730,2.2339003,0.3606783
739,739,0.36308998,0.96637356
559,559,2.1834788,0.7288114
514,514,1.4925184,0.61651313
4,4,0.1773288,0.92314845
913,726,4.5792,0.14642961
113,113,0.47090346,0.6722367
375,375,0.1420125,0.77660525
810,878,0.8647164,0.5698844
277,277,1.0917777,0.53484726
777,623,2.48518,0.38637638
571,571,0.9464777,0.8877585
471,471,0.1859926,0.8002054
963,738,2.2196193,0.5734853
573,889,4.6525054,0.06501845
144,144,2.1644647,0.6931668
946,944,0.3016932,0.59659255
223,224,4.175243,0.18667886
296,296,3.6115785,-0.21286948
756,756,3.420609,0.40795496
164,219,2.8073416,0.24553269
412,612,1.2132149,0.8250495
178,178,1.2096558,0.7959802
533,640,2.4255729,0.63035125
277,278,1.8834684,0.37092307
824,775,2.1456678,0.45097646
565,565,0.31117326,0.9663356
111,111,1.8684715,0.6643168
994,994,1.1875457,0.12199223
898,67,4.546157,0.2971783
