predictions,labels,entropys,plpds
808,808,0.080088995,0.90399474
190,190,0.069832936,0.9895121
913,913,0.56036174,0.8800534
379,365,1.4359523,0.41408616
240,240,2.5271645,0.28243858
28,28,0.21523665,0.08475065
252,252,0.43087876,0.9394307
306,306,0.8652052,0.8404119
728,117,2.33032,0.62644666
326,326,0.09411166,0.8180742
979,979,0.38349685,0.9061782
202,190,0.6909326,0.7849944
515,515,0.09784817,0.9833066
952,945,0.9007617,0.709495
940,940,0.67058116,-0.053257167
870,665,1.0271742,0.8048204
672,669,0.4794381,0.8654033
874,874,0.4253345,0.18381697
173,416,1.7049398,0.7128141
92,92,0.024201907,0.41494083
393,393,0.22532222,0.12180549
764,513,1.4606618,0.52764165
398,398,0.026024334,0.93327963
890,890,1.663591,0.7535374
564,894,2.0266616,0.32834056
90,90,0.16380966,0.93959683
199,267,2.2485976,0.3761518
752,752,0.032631084,0.99624205
161,161,1.598887,0.46308595
406,663,0.1878817,0.16844106
877,877,0.20842925,0.97046924
199,199,0.10519692,0.9509702
577,841,3.9462738,0.22008216
964,935,0.2602971,0.89833826
160,160,2.3270805,0.36479527
746,746,2.4735327,0.5716637
230,230,1.0624859,0.7636282
801,329,0.7786639,0.81009513
645,645,1.235589,0.5781546
287,700,2.9619408,0.20261145
235,235,0.047836013,0.9928281
357,357,0.48409653,0.9215918
643,112,3.0369315,0.19060671
51,51,0.42199075,0.9408674
349,349,0.538336,0.65835965
629,629,0.05931062,0.0071848035
386,386,0.69379556,0.7250157
237,164,2.2528377,0.4893708
94,94,0.08397433,0.88402677
760,591,3.3519926,0.21032149
919,919,2.223823,0.41337466
160,160,2.269056,0.39770165
724,724,0.42026335,0.097563386
359,358,0.55165887,0.88172865
730,730,3.0077848,0.37714335
847,847,0.84732246,0.67203623
115,115,1.0802518,0.6235729
788,599,4.5445557,0.21216102
984,984,1.7492381,-0.009394407
686,686,1.1986167,0.7372705
633,633,3.1829298,0.26691818
80,80,1.0067624,0.7562874
515,515,1.8242221,0.6409844
806,806,2.3832016,0.44097787
