predictions,labels,entropys,plpds
389,389,0.051808067,0.9939016
324,324,0.97239494,0.7962583
85,85,0.029621888,0.9821179
301,301,0.06302144,0.06503445
635,771,2.4915223,0.28924584
729,729,0.01666924,0.87014353
149,149,0.2773469,0.96086943
946,946,0.057196923,0.03209734
703,703,0.09455135,0.9911591
369,369,0.068721905,0.9702433
640,310,0.9465985,0.84328437
458,458,1.946875,0.58819956
587,364,2.3442473,0.6440852
80,80,0.42373875,0.8741254
680,680,0.107740074,0.98827773
217,152,1.4513092,0.19591482
523,702,1.5102983,0.7252596
334,334,0.014944095,0.99620265
321,321,0.78096974,0.5616306
199,252,0.16877478,0.9778026
76,77,0.8606643,0.6880386
82,82,0.14777952,0.8118673
430,430,0.011915358,0.9987625
867,867,0.602199,0.909916
460,471,1.1850151,0.75448585
694,694,0.24432251,0.9097214
284,284,0.020194221,0.97741145
339,339,0.013244308,0.9986976
809,925,0.44496018,0.92857575
197,221,2.3151524,0.36948684
767,767,0.96717674,0.54577565
853,853,0.065619126,0.99384725
700,859,1.7739471,0.5283488
668,718,0.33533883,0.9439461
126,126,0.012704759,0.99871904
371,371,1.2224278,0.7567546
991,991,0.019515734,0.18381524
783,783,0.5872631,0.32219535
412,412,0.7030524,0.8280949
590,487,1.1050322,0.78443104
960,960,0.60691893,0.7999209
428,942,1.7803383,0.4043143
427,427,0.32396692,0.010725319
364,105,1.3985546,0.65658724
57,54,0.27296394,0.44554383
703,444,0.97352976,0.64673334
614,568,1.165954,0.6723784
366,640,1.0407543,0.86792415
854,854,0.54964876,0.89189214
368,368,0.016621174,0.05676329
249,249,0.3720442,0.8494133
36,36,0.6167864,0.8519203
783,758,3.2200644,0.1749636
617,617,0.35197407,0.952315
279,279,0.054262653,0.8717791
266,265,1.2261921,0.5500034
770,774,0.5170721,0.43051866
439,836,2.1705108,0.5942917
404,404,0.50483096,0.57073426
10,10,0.006094564,0.99430794
506,506,0.11345779,0.98065263
669,669,1.1701506,0.50918263
205,210,2.3757167,0.32584712
844,553,1.5667121,0.57947147
