predictions,labels,entropys,plpds
668,668,0.08701523,0.9907636
957,957,2.2121334,-0.22442305
607,607,0.03350392,0.9937409
599,599,1.1894989,-0.18211058
523,176,2.1339796,0.5458927
184,184,0.41632873,0.9347811
810,878,1.280009,0.42173427
995,34,3.6436567,0.17408371
749,63,4.381301,0.22750317
233,256,4.333394,0.14231811
188,188,0.21874827,0.10558903
979,979,0.88392514,0.8948502
119,318,2.7231488,0.30543706
349,187,2.495022,0.50820875
806,806,0.1010986,0.9754684
22,22,0.03981119,0.026218116
606,606,0.59092355,0.9300283
758,882,3.8030205,0.14326543
674,674,0.76439947,0.8896928
71,71,0.1981287,0.9813045
199,223,3.8261676,0.14907613
231,241,2.4164357,0.31486052
527,527,1.2153552,0.32866204
320,320,1.8385534,0.7248962
494,494,0.5915258,0.6923716
301,301,0.48582074,0.9386033
564,564,0.12023308,0.98837984
583,889,1.1946459,0.767531
523,523,0.37939775,0.9557718
617,617,0.86615664,0.10041857
87,87,0.027723104,0.9889227
102,102,0.17903525,0.3872769
421,706,3.9326694,0.092415124
583,564,2.2607691,0.45552292
603,603,1.1255958,0.8440892
918,918,0.51870394,0.9053752
334,102,1.4448171,0.6969522
95,95,0.2839556,0.87495744
155,332,0.4518744,0.84963936
621,621,0.07913432,0.90394676
338,338,0.36737424,0.96269965
583,583,0.122357026,0.9521139
56,56,0.12965137,0.0050345063
971,776,3.4500527,0.39006025
480,480,1.2356131,0.37853992
47,47,0.75120157,0.9179028
688,688,0.08001041,0.83856773
6,395,1.7526113,0.10414922
927,927,2.3300447,0.55045414
73,78,2.2335007,0.43553317
891,640,1.7794902,0.74098885
617,882,4.7762933,0.1279493
375,375,0.15467294,0.96235263
5,937,2.977961,0.35552144
789,789,0.6590334,0.101506054
284,725,4.419979,0.16175129
117,117,0.04420323,0.43980676
310,302,2.871591,0.33834937
497,682,1.0207682,0.6647089
374,381,2.2548745,0.29355308
599,599,0.03224332,-0.0001590848
306,310,1.2967951,0.638
209,209,1.5871432,0.48342198
692,790,2.7154903,0.5243031
