predictions,labels,entropys,plpds
276,291,1.9722688,0.37394178
82,82,0.1694981,0.9694439
440,907,0.85254586,0.6687361
387,387,0.03468118,0.7454394
835,815,0.13924006,0.9795508
260,200,0.8077211,0.84133255
491,491,0.11594917,0.9836543
12,12,0.14717545,0.9334276
635,635,0.77553624,0.90083164
59,59,0.039581686,0.19831711
141,141,0.052082874,0.8109975
649,649,2.6605613,0.34177974
122,122,0.09695611,-0.012682974
767,769,1.7785561,0.2500968
272,271,0.30565268,0.87018055
885,841,1.856485,0.33326447
325,325,0.23333715,0.9600294
270,272,0.6700719,0.8197456
497,442,0.06118191,0.011494696
798,798,0.45118237,0.9413026
808,822,1.1838305,0.45569503
461,461,0.22471483,0.9658262
156,215,2.0696228,0.4259472
275,261,3.0709667,0.2699971
654,654,0.33514687,0.9539472
511,575,2.135447,0.30777186
21,21,0.18853419,0.7594999
2,2,0.63807356,0.6602033
139,139,0.011737989,0.047741234
203,203,2.0442657,0.42596328
554,554,0.009009269,0.74751866
61,61,0.22531275,0.5846092
15,15,0.06200348,0.25739318
483,483,0.83407354,0.82279164
213,163,0.67167133,0.80542845
602,602,0.9303964,0.38173765
893,709,0.94097173,0.789394
458,458,0.06209135,0.95168555
279,279,0.019294098,0.9453497
799,799,0.10828152,0.9862628
865,860,1.8509701,0.32517627
949,949,1.1847813,0.101056755
748,584,1.9341786,0.4644763
913,730,2.0516248,0.5820857
114,114,1.8319335,0.48580635
408,408,0.63124657,0.845788
114,114,0.379714,0.91381085
116,116,0.03743168,0.77114445
97,97,0.2774877,0.9550479
699,699,2.220712,0.49204728
187,187,1.207098,0.22157757
929,929,0.023718271,0.79766285
440,440,0.19484383,0.3561945
856,856,0.8922324,0.59156793
319,47,1.0497388,0.7220272
748,636,0.8338975,0.49936655
1,303,0.18781559,-0.010094047
308,308,0.0212521,0.9875284
207,207,0.3640301,0.327946
901,901,0.5084802,0.894575
327,327,0.015652241,0.05663055
181,341,0.9819923,0.77353007
384,384,0.054519042,0.31893784
945,945,1.4547977,0.693966
