predictions,labels,entropys,plpds
419,655,0.81953835,0.87688494
207,746,4.3001018,0.1279078
214,197,2.62247,0.3227699
635,635,0.23997435,0.9647423
700,999,0.68946654,0.7607323
437,701,1.6134934,0.44219548
154,154,0.060155693,0.993974
101,101,0.80445516,0.7157124
236,676,0.22672382,0.9642511
128,131,0.20114887,0.9475956
734,734,0.46944654,-0.017283559
45,45,1.6669655,-0.26007992
355,355,0.008842951,0.8414
276,281,3.3274984,0.17662588
521,521,0.9219335,0.5316535
602,602,0.04384231,0.99477303
483,127,1.1783597,0.81700635
868,923,3.0749586,0.25842676
362,299,1.4875257,0.46926102
376,376,0.24574727,0.96010923
342,342,0.8052194,0.7674962
271,271,0.0080641825,0.99929935
224,197,1.1207385,0.73191595
354,354,0.004733459,0.59890825
372,373,1.0763294,0.74306273
95,95,0.021168834,0.0025129318
637,860,0.064412124,0.35106122
103,360,0.13357076,0.9688497
988,988,0.67006177,0.6975452
571,754,1.0094037,0.7940933
783,783,0.13812876,0.97641563
351,351,0.18779077,0.96762717
574,574,0.792446,-0.07620412
23,23,0.052800585,0.58792716
50,49,0.62477183,-0.058000565
864,661,2.3077435,0.25912723
355,355,0.018337628,0.9985737
153,153,1.4438096,0.40608838
177,177,0.1276873,0.9824799
528,528,0.013644986,0.99619836
990,990,0.0496715,0.07277304
327,327,0.41383323,0.87151253
107,5,0.8373171,0.60717326
665,665,2.309226,0.44349205
746,746,0.050318442,0.021206558
790,960,4.077903,0.20665689
1,1,0.07460569,0.06475198
138,83,1.3814896,0.7197873
808,808,0.34373197,0.9412981
437,437,0.12742062,0.7451979
330,38,2.4994788,0.49364728
571,571,0.055142716,0.99445695
451,451,0.025568752,0.3385067
255,262,1.8975612,0.441041
605,605,0.5974535,0.8947813
83,83,0.026363589,-0.0006147027
357,358,1.9464285,0.3755554
821,821,0.6182822,0.7946513
758,758,0.05595179,0.98825026
40,61,2.5886931,0.48030496
582,582,1.1731281,0.615174
732,732,0.43467182,0.92695737
672,672,0.43820488,0.9302046
386,386,0.6884056,0.67560124
