predictions,labels,entropys,plpds
66,66,0.49820063,0.9078135
56,56,1.1253283,0.43392065
798,798,0.63079643,0.9234267
102,102,0.4654302,0.8029779
972,976,4.244629,0.21329024
576,576,0.12078096,0.9895105
367,367,0.28583246,0.082460284
122,122,0.03625655,0.017065942
424,424,1.57991,0.5541077
656,656,0.36750424,0.953208
79,79,0.30085203,0.961406
741,692,0.13532272,0.9543211
562,562,0.08454294,0.9765782
979,979,0.13844702,0.43186557
307,50,2.9037218,0.51473546
155,204,1.889959,0.41103935
657,657,0.68493533,0.7198447
64,59,1.6200325,0.10325223
668,698,1.7006433,0.56493974
776,432,3.0198987,0.23215528
858,798,3.6476464,0.21451336
43,42,2.8920856,0.3458067
21,21,0.2792216,0.94331163
933,933,0.07357444,0.8069148
759,597,1.3418717,0.6110579
991,991,0.45675394,0.324809
834,578,2.3414416,0.26671326
127,127,0.27173477,0.9726693
457,982,3.5259557,0.18498673
815,815,0.17677988,0.704208
716,706,4.207983,0.22782032
519,588,1.3324696,0.6113395
580,580,0.14292535,0.9836703
806,774,1.3871584,0.6663227
446,446,1.5744996,0.5984333
455,455,0.24463253,0.96854407
317,317,0.9239174,0.8691851
161,161,1.6184053,0.29578328
522,951,1.1815836,0.8409939
595,595,0.65913683,0.1018852
780,914,0.40962237,0.90027755
309,309,1.558857,0.74794346
837,837,2.21074,0.3759152
543,551,1.5271871,0.46209827
920,494,3.149379,-0.666075
650,360,2.8811948,0.49775973
263,263,0.675238,0.70221114
837,593,2.2902374,0.39242488
271,269,1.586599,0.32099167
342,342,0.6974765,0.7489161
738,738,0.17042653,0.9653268
6,6,0.42615506,0.86277646
845,909,3.661344,0.16845909
99,99,1.0532389,0.79794496
326,326,0.3427568,0.9467767
724,724,0.12201856,0.0077944994
314,314,0.1815019,0.98131853
774,774,3.1121113,0.43020794
951,951,0.06734421,0.08843994
721,721,0.2882622,0.82659626
597,246,1.8328881,0.7207324
271,273,0.26391765,0.9690664
213,213,0.7666102,0.7416821
95,95,0.53874576,0.90871567
