predictions,labels,entropys,plpds
341,597,4.6352715,0.24960424
377,377,0.894776,0.77379966
372,372,2.6918979,0.3775623
496,969,3.207162,0.42619556
873,873,0.08763589,0.9893326
519,492,3.075492,0.250877
403,403,1.2600644,0.42634058
458,458,0.37529594,0.9579625
955,955,0.9468295,0.374179
952,988,1.8190553,0.091712356
643,670,3.6567125,0.25757685
696,696,0.08307205,0.0013970137
218,156,2.9364707,0.25418642
973,115,2.7829604,-0.22564909
222,257,1.1811566,0.5317062
180,179,0.9645806,0.5953578
888,888,0.09060593,0.040349305
463,809,1.0515158,0.7199089
402,402,0.40874517,0.93936986
1,1,0.41749513,-0.021291792
577,577,1.023633,0.74687415
523,731,1.4982263,0.10501009
11,11,0.36581904,-0.0045304894
980,932,5.365183,0.15067744
311,311,0.75125504,0.8321914
943,945,2.7547529,0.28331962
764,596,0.83099234,0.8710206
14,411,4.4837914,0.20117947
194,175,1.6809471,0.5344225
262,262,0.07535191,0.98879814
365,365,0.4056099,0.041159928
513,819,3.1924381,0.17558846
704,637,1.8329864,0.7351159
395,395,0.057338446,0.09139329
800,800,2.00569,0.6355683
513,513,0.8296502,0.8316222
860,454,1.4148759,0.43495473
209,211,2.9405308,0.22064179
299,372,2.460483,0.31638014
69,69,0.08367228,0.96460277
952,952,0.04611238,0.00544399
646,646,1.837611,0.18664971
785,417,2.3233938,0.50984925
760,737,0.72754973,0.86881244
234,234,1.1525993,0.69088864
101,101,1.192806,0.64193994
280,363,2.3499508,0.35495377
211,211,0.9877292,0.6536089
553,553,0.17319895,0.984331
624,887,0.17544252,0.1551857
469,909,0.9726298,0.69505805
580,580,0.048453577,0.9452974
773,773,0.2736079,0.29036117
460,460,0.24367182,0.91891766
290,290,0.22362801,0.25825804
464,464,0.03612259,0.94941443
735,735,0.6510927,0.8708852
347,347,0.05269418,0.037585318
480,860,1.5001861,0.5384138
772,785,3.8248894,0.1770795
730,730,0.89242685,0.73272324
433,433,1.6210916,0.5946593
101,385,0.4218648,0.9209486
975,975,1.0488045,0.7917789
