predictions,labels,entropys,plpds
592,592,0.58346164,0.6417392
783,783,0.44207007,0.9273901
112,112,2.2626743,0.5104831
463,990,2.9343493,0.3614946
116,116,0.114740744,0.95497346
657,812,1.5491583,0.45317063
17,17,0.10420757,0.0021258593
848,586,3.1667187,0.19018799
248,248,2.6481469,0.24683286
171,171,0.52863795,0.85432965
687,687,2.2991683,0.44220445
880,430,2.9823341,0.30903363
182,193,2.1351504,0.3799215
383,384,0.33231458,0.3024668
138,138,0.39852795,0.89315563
69,69,0.7657535,0.87779284
870,444,0.93998885,0.7622415
162,253,4.1898146,0.09524593
893,446,1.793165,0.23558314
425,580,0.86578465,0.85591316
882,882,0.31103972,0.9645294
336,156,2.1792347,0.63885367
696,478,3.9580226,0.17482154
705,468,2.4349093,0.46775454
692,446,1.099504,0.8221283
100,100,0.02576365,0.061471403
463,427,1.9083345,0.57279825
579,474,1.5095885,0.70846075
535,535,0.24390557,0.9702285
292,282,1.975368,0.045390517
335,335,0.34517115,0.7977744
391,391,0.51349616,0.87533575
641,434,0.8030598,0.88418955
476,656,3.836858,-0.6849024
59,55,0.70965576,-0.02802968
117,117,0.12681422,0.9796063
372,382,1.9924242,0.35510895
222,222,2.459794,0.27628896
73,307,3.411373,0.23077476
461,577,2.0873923,0.5625645
234,236,0.27622047,0.9571796
716,716,0.16217309,0.16475248
20,20,1.2498673,0.7424157
784,942,3.3896904,0.1815168
304,304,0.6536803,0.7977587
398,398,0.18102354,0.97666436
619,846,0.87554026,0.55316037
468,864,1.7640672,0.6195648
472,472,0.26715446,0.9367715
38,38,2.7372963,0.33267444
165,234,2.5943909,0.42080393
387,387,0.5709629,-0.029274166
224,256,1.6549232,0.6033531
619,619,0.848135,0.8781163
287,287,0.27856272,0.9712632
689,689,0.34082156,0.9352037
127,127,0.19351828,0.24624145
981,981,0.46975213,0.94109476
740,740,0.043450825,0.8633355
738,738,0.07365237,0.9060197
296,296,0.94967365,0.70271826
812,812,0.36850595,0.95695764
163,163,0.5044507,0.65491295
695,695,0.30817908,0.9267693
