predictions,labels,entropys,plpds
656,656,0.38354442,0.9252649
246,172,1.9320217,0.6396229
436,656,0.07739584,0.99171716
65,68,3.5897284,0.22075413
698,538,1.206538,0.7499502
213,213,0.1856159,0.9579397
467,467,0.5630241,0.83589
816,816,0.023371242,0.023906529
576,576,0.100482896,0.9723501
850,850,0.121207505,0.6337136
625,625,0.07707199,0.91300154
517,517,0.10936026,0.9486222
523,523,1.9202819,0.32270813
853,853,0.057597008,0.99492854
946,946,0.611778,0.52054495
243,242,1.1357341,0.6189256
50,970,1.8798234,0.40481228
60,798,2.1437685,0.3676563
704,704,0.0072399927,0.104876816
360,20,1.2847723,0.77801216
504,968,0.8731975,0.54585147
800,800,0.10790543,0.01872176
64,64,0.5062696,0.9138123
776,776,0.35063165,0.78442204
786,786,0.30997685,0.9628653
912,912,0.1419178,0.32916635
549,778,1.4105076,0.452677
36,281,4.959589,0.07990691
333,333,0.082036726,0.9904176
198,198,0.2599742,0.8505522
626,929,2.1990852,0.6027153
109,109,0.16202748,0.552342
182,182,0.031020325,0.996011
945,945,0.08401077,-0.0040599704
905,905,0.7410027,-0.04939413
881,881,0.009291285,0.9794942
522,522,0.053399697,0.26929903
361,4,2.5948687,0.31762218
247,247,0.1412496,0.9771064
13,13,0.4976151,0.91745895
920,862,0.1840604,0.04869777
768,768,0.25479823,0.0431782
717,864,2.132316,0.41999257
42,42,0.006395907,0.39183247
763,763,0.012224783,0.99075145
562,669,2.8763666,0.44817486
515,808,0.79079765,0.78701895
469,987,0.72195345,0.79848653
503,503,0.083648875,0.9830911
268,268,0.04371585,0.9948855
147,147,0.74731094,0.5241209
581,581,0.8408184,0.23355037
879,701,2.0274305,0.58726716
319,319,1.16577,0.75079507
371,371,1.3478688,0.53789145
495,495,0.21698788,0.34922463
35,35,0.5898893,0.8283077
487,487,0.40548185,0.91652584
403,403,0.029867826,0.2877003
721,434,3.766415,0.20495294
247,247,0.5228035,0.915011
912,912,0.5376436,0.9204479
716,716,1.5985162,0.3825686
965,962,1.1380029,0.69288707
