predictions,labels,entropys,plpds
70,70,0.016983863,0.802382
744,818,3.1678023,0.28804627
919,498,1.2866215,0.5325701
181,181,0.13163964,0.6489216
626,155,3.7915697,0.21460733
104,341,2.1767836,0.4838806
86,86,0.31244093,0.4591758
723,723,0.024403185,0.006429076
867,867,0.07110672,0.9900052
412,855,2.2639408,0.33754015
821,821,0.29534593,0.37922007
549,549,1.0451492,0.77035517
528,528,0.042553794,0.99000967
929,650,0.115134746,0.98665243
232,232,1.897363,0.46963686
874,874,0.3827593,0.88752073
363,681,1.7045401,0.42692396
649,649,1.1059752,0.42792127
666,666,0.00985701,0.8633132
138,138,0.38428324,0.9440482
100,100,0.18823734,0.94592506
119,46,2.946622,0.2164477
87,87,0.037217677,0.9811646
227,223,1.5569359,0.44096765
538,915,0.4116946,0.9366362
663,976,2.4463859,0.28579518
779,779,0.028525649,0.1944784
517,517,0.87714386,-0.11597115
836,836,2.855197,0.20019591
569,569,1.2388523,0.49829492
806,911,0.98045385,0.8649508
995,995,1.3491535,0.81696886
667,667,0.14583611,0.9840038
121,121,2.176943,0.4926971
374,370,1.0534726,0.69570017
179,179,0.13457276,0.91670454
328,721,3.0211403,0.26665494
620,681,1.4297776,0.7674464
89,89,0.0063391062,0.032049358
244,214,1.1923337,0.73802346
349,348,0.8381156,0.075148106
695,695,2.2458358,0.44421163
367,322,1.865771,0.7317709
457,457,3.5984402,0.2250637
909,909,0.22666879,0.9444875
957,957,0.4948113,0.937108
6,6,1.2771956,0.49445233
412,879,1.9049866,0.48814216
713,713,1.0207818,0.7955039
627,654,0.15365344,0.97882146
14,14,0.88122344,0.6694696
347,347,0.010264202,0.99849004
399,824,0.39438745,0.93597245
667,667,0.45703423,0.079346895
625,625,0.11125515,0.0012302995
327,772,0.83986366,0.8004926
808,452,1.1443524,0.75828147
281,611,3.698805,0.23659006
812,812,1.4117298,0.67983216
709,709,1.2646195,0.45500824
862,862,0.42777592,0.07460612
470,747,1.3304529,0.7741605
284,284,0.2355187,0.14284116
162,162,0.54732,0.8490622
