predictions,labels,entropys,plpds
509,790,0.7991719,0.7273323
657,657,0.6988871,0.7030709
383,383,0.07357204,0.74317616
812,812,0.13877134,0.9826225
478,478,0.9226124,0.18067151
512,783,0.30744392,0.94515246
155,204,3.2822516,0.36135262
856,634,1.5123622,0.28335893
29,29,0.022176204,0.11869532
909,623,3.3358524,0.21382609
923,809,0.7559718,0.8598458
451,451,0.47819525,0.9191387
54,54,0.18265454,0.8058831
980,365,4.210642,0.3561228
144,144,0.2175426,0.9739359
652,652,0.090931475,0.1683662
640,640,0.3387562,0.9515064
824,834,3.5848484,0.2754701
377,377,0.06925979,0.99036497
820,820,0.5759883,0.89538145
209,242,2.6776848,0.46576607
929,838,0.47799307,0.91867465
93,128,0.8750578,0.26805115
789,580,0.8145015,0.8603688
133,133,0.0118773915,0.98956865
797,723,3.3733525,0.23960662
678,606,3.2379086,0.24681365
221,221,0.023744194,0.9302492
892,892,0.123776,0.2346642
12,13,0.26715836,0.8725653
767,767,0.74128914,0.80630624
70,70,0.36742127,0.9510067
805,805,0.0033127505,0.9853106
909,567,2.3505974,0.32879803
412,704,1.9195992,0.45991457
872,623,1.6574018,0.59710723
112,415,0.08257368,0.9912584
668,668,0.085837446,0.97764087
235,235,0.0681477,0.33016306
473,674,1.138841,0.7427445
905,497,1.2493321,0.42304647
96,96,0.07252572,0.9922216
566,566,3.0260973,0.27199012
849,505,0.23677295,0.965686
277,277,0.31745923,0.106802285
109,109,0.18626133,0.9487666
46,40,0.8484721,0.56629825
395,41,1.5044014,0.7329943
770,882,0.1647915,0.9833221
399,197,2.957745,0.11576165
646,646,0.21997209,0.97378945
139,139,0.0039384477,0.017764032
630,630,0.04739105,0.7104069
861,731,1.3861723,0.5556722
125,125,0.035720706,0.34037542
780,780,0.22061986,0.96561795
239,217,0.777913,0.8167043
802,802,0.74533,0.87050575
651,588,2.6540024,0.42297435
134,132,1.9932929,0.25826615
883,578,0.19293514,0.9695887
794,794,1.9916975,0.5196537
428,428,0.09107582,0.98731273
294,297,0.0666647,0.74697554
