predictions,labels,entropys,plpds
141,141,0.102285236,0.573796
110,110,0.92781043,0.85300744
792,251,2.378885,0.5084486
557,462,5.621046,0.040100038
862,393,4.8877544,0.21195407
487,934,4.146184,0.15506761
91,91,0.268237,0.46157402
607,607,0.03536897,-0.00023311377
592,592,0.07648304,0.55629295
595,595,0.91785955,0.2736127
489,489,0.029888658,0.0038633347
98,98,0.4402181,0.84160936
759,759,0.3773784,0.9562821
112,112,0.28653783,0.96953213
678,792,3.555838,0.19706869
761,605,1.7481536,0.41250154
618,746,3.7232459,0.17037654
188,188,0.7538657,0.38540393
209,209,2.0618114,0.48408785
39,43,1.8444848,0.66837126
367,367,0.64965546,0.9098963
779,779,0.10120249,0.09910381
956,956,0.32903457,0.9261754
785,983,4.003278,0.11510555
713,713,1.9531417,0.55788994
680,250,4.412139,0.117640726
103,646,4.703121,0.094772555
273,273,0.53064907,0.86525416
119,20,3.7793922,0.18456084
540,540,0.98204434,0.8849268
339,339,0.099275246,0.99014544
605,605,0.19866627,0.97948694
384,384,0.90371954,0.5359601
260,193,0.98994017,0.45310083
13,13,0.19017741,0.91152894
472,703,4.40794,0.10936813
953,953,0.05249039,0.27705967
700,700,0.99148154,0.70276755
620,620,1.4319026,0.5925404
327,327,0.10272143,0.7661721
997,997,2.0569987,0.59539634
783,925,2.7652037,0.56756306
66,68,4.5051765,0.10248206
992,992,0.51059246,-0.019881964
409,712,3.228896,0.3117772
412,710,2.7210674,0.119642586
721,921,3.2946901,0.2105462
927,927,0.17899704,0.21725565
325,325,0.18258685,0.18318844
980,468,3.2423642,0.28770956
112,125,1.1294663,-0.0012866855
85,85,0.35188702,0.31394428
868,868,0.5204429,0.9062625
134,134,0.13416451,0.44977927
898,691,2.1920147,-0.036995888
437,437,0.8370443,0.7295989
810,810,0.926818,0.53285265
713,553,0.51648337,0.9330317
440,440,2.745356,0.4446354
463,463,1.5270555,0.6672756
665,665,0.7461097,0.8834102
318,318,0.11273764,0.9864719
19,19,0.12514809,0.9669885
461,461,0.38632697,0.92565376
