predictions,labels,entropys,plpds
269,272,0.07923114,0.9886265
344,333,1.0955453,0.84344745
178,178,0.028999098,0.9953238
245,245,3.0105076,0.27938905
387,387,0.07779606,0.9604787
108,108,0.16007589,0.984905
34,34,0.2769543,0.9485845
240,240,1.2424507,0.31973606
868,492,0.6896863,0.9013721
720,720,0.0536766,0.81448156
699,887,3.1912336,0.47050497
875,875,1.1286044,0.5969307
426,635,0.2372885,0.96717817
877,523,1.6441851,0.42817798
217,195,1.8422604,0.37893593
528,528,0.028223708,0.0058457255
198,198,0.2246521,0.9639704
619,846,0.7621489,0.65729344
844,695,1.0479324,0.7282965
104,104,0.48545292,0.9290791
22,360,0.997771,0.73613304
184,237,0.73859644,0.8250907
277,343,0.43799967,0.90705717
949,949,0.21312976,0.0009419322
230,259,0.69821256,0.8839615
6,6,0.6301206,0.74282587
566,566,1.011869,0.86230785
315,315,0.41686323,0.92524236
353,353,0.10026364,0.8919985
663,497,2.026918,0.46520525
28,28,0.04722752,0.9634378
398,398,0.019152856,0.14085865
288,288,1.1922038,0.447229
460,547,1.5545051,0.7052661
999,999,1.2554524,0.6918149
508,810,0.4053899,0.9260844
42,42,0.6853925,0.8542317
443,534,3.4009871,0.2829978
25,25,0.39782438,0.5685359
366,363,3.4172819,0.25191545
456,456,0.13705915,0.40931714
697,697,3.0857728,0.2795808
769,542,0.99418944,0.81140107
167,167,0.66825527,0.013496578
985,324,0.12510224,0.6104644
953,953,0.095777944,0.9778924
482,485,1.3849466,0.3175437
747,412,1.270061,0.6155325
603,603,1.0779462,0.69913524
762,498,2.4644825,0.20989972
571,777,3.0674663,0.4636253
255,255,1.8182592,0.5552245
857,747,1.5936958,0.42119253
878,810,2.1711922,0.38607183
998,998,0.2149621,0.90640604
2,389,1.1475675,0.6327183
843,602,2.6126747,0.28544253
949,949,0.025302075,-0.0006791353
900,835,2.55961,0.32597244
560,804,4.7378097,0.13711524
972,835,0.5471736,0.8997693
362,362,0.007470174,0.009547472
751,817,0.90968776,-0.033256173
557,456,1.6087363,0.5070529
