predictions,labels,entropys,plpds
46,39,1.5634689,0.43421078
633,551,3.6671028,0.2532798
288,288,0.9640808,0.739673
199,199,3.4727156,0.26990384
33,33,1.006289,0.8659117
369,369,1.2961318,0.4837998
441,441,0.8699038,0.74081415
282,282,1.4009297,0.53076303
254,154,2.8424883,0.38702995
3,3,1.7105844,0.12353462
50,390,4.061375,0.18930839
3,4,0.7613617,0.77010506
677,38,4.23419,0.21989971
447,850,4.610024,-0.5176314
420,420,0.4708232,0.9530994
404,895,2.070725,0.48118722
526,613,4.4674273,0.08405256
37,36,1.4174273,0.4080479
832,832,1.2074919,0.82988614
540,540,0.6273113,0.9262323
855,542,4.0755744,0.13328828
669,669,5.2177677,0.1884501
659,659,0.11650531,0.97267294
183,788,2.3779247,0.32162362
112,108,2.4926448,0.2902468
517,517,0.8001943,0.7978108
657,657,1.1283402,0.6542702
272,247,2.9547489,0.4280006
154,154,1.0853288,0.8236604
353,115,5.088855,0.116841
894,894,1.1323781,0.8542233
167,167,1.4526794,0.5707375
265,266,2.8896577,0.35092574
931,961,2.4681468,0.5007049
980,748,5.7880774,0.07394156
51,51,2.9534702,0.37626886
383,38,3.498065,0.37522894
128,143,2.4940948,0.491671
608,608,0.59938407,0.30746365
765,765,1.2668664,0.7458587
177,177,0.11539257,0.9860288
45,45,3.5211844,0.29339737
255,255,0.45080662,0.92837936
748,695,2.7634587,0.40782008
896,844,2.4990253,0.53573626
639,731,3.0146575,0.32306507
998,738,4.0880046,0.18311618
125,125,0.30767828,0.9628817
101,101,1.4410605,0.54514444
495,495,1.2439699,0.6567556
156,156,1.7690746,0.54849476
551,551,1.7390687,0.75517374
800,800,1.0728228,0.86392283
233,233,0.91176885,0.7451762
638,639,0.86929655,0.6886617
907,571,4.8729362,0.15662625
738,463,1.3134856,0.7437484
27,27,0.62870723,0.86052346
376,376,0.84903234,0.17711383
386,386,0.21489178,0.555048
164,232,3.5707562,0.0486321
323,323,0.37069118,0.028557897
288,288,1.5808241,0.7625704
64,55,1.8791158,0.03221041
