predictions,labels,entropys,plpds
382,382,0.29803014,0.8387754
388,388,0.5427628,0.17055917
751,751,2.7664323,0.26453796
393,393,0.32593468,0.54580706
530,607,1.2470257,0.48759085
89,91,3.3264108,0.23278505
568,568,0.07352098,0.9922388
73,674,3.8002436,0.28783423
756,706,2.144536,0.30801672
990,990,0.2862407,0.94045794
156,156,0.50581944,0.9125452
463,937,3.4758291,0.19381711
276,276,0.05896301,0.06657845
198,198,0.21690392,0.93625975
535,535,0.11981417,0.9745726
33,37,1.7870506,0.6494882
858,858,1.3684075,0.40844327
179,179,2.3751729,0.36892873
332,332,2.062059,0.17039594
873,873,0.37353504,0.9491233
124,124,0.7455729,0.84213334
425,425,0.3980633,0.91234356
617,617,3.6980777,0.46261007
260,260,0.014259257,0.9690144
489,315,0.56291395,-0.12458128
604,604,0.17101264,0.98084
741,741,0.019557334,0.010050833
134,134,0.1962412,0.9798211
199,676,2.8120222,0.3878953
469,883,0.21300867,0.7972181
720,720,1.3587061,0.7768718
325,390,2.9668794,0.46647623
390,103,3.3191302,0.3111205
837,837,2.2676005,0.5923194
300,300,0.12858489,0.062160075
829,829,0.7739963,0.88301516
139,139,0.1986359,0.9499492
111,111,1.1002762,0.4432386
963,955,1.9193797,0.64233243
823,823,2.687257,0.16883546
545,545,2.576292,0.6027474
295,336,2.6337566,0.27947778
610,610,0.47659752,0.9163778
525,525,0.77766,0.7703829
331,331,0.63729167,0.8983808
895,895,1.4693786,0.6794495
392,973,0.21003543,0.7402208
700,916,4.412776,0.09598117
475,414,2.5463219,0.35338143
834,834,1.2590853,0.70449406
678,728,3.844768,0.14458857
415,415,2.4272566,0.44401053
119,120,1.118578,0.6096145
611,611,0.04291247,0.023224115
427,427,0.5866455,0.8840569
765,651,2.444872,0.54675716
518,518,0.43955326,0.93311363
594,594,0.17670327,0.44928133
832,832,0.1481394,0.85207725
83,97,0.6521709,0.52174026
65,59,1.5854723,0.54361385
837,414,3.764061,0.19336829
264,220,1.4347367,0.63537115
261,259,2.3068137,0.55410355
