predictions,labels,entropys,plpds
133,298,1.843961,0.5522337
954,923,0.65111387,0.88298064
922,749,1.5430577,0.71996945
221,221,0.2442702,0.95525473
731,731,0.45675233,0.9384303
457,457,0.7171692,0.649211
139,139,0.044711776,0.9938073
743,743,0.056482665,0.9894913
979,970,0.3693914,0.7209772
40,40,0.5696342,0.82547617
181,181,1.5691508,0.5742387
902,193,3.9005773,0.15156008
388,336,0.4399155,0.9457219
477,477,0.10572639,0.71059364
463,463,0.12316364,-0.0011616349
985,985,0.1739538,0.8481189
933,927,1.7738693,0.74200773
644,644,0.077038355,0.9859446
461,461,0.9230713,0.6780704
827,827,0.00095773244,0.0114222765
829,874,0.8162511,0.8877949
344,935,2.5856588,0.31373787
34,50,1.397448,0.44085163
834,834,0.05179409,0.9838549
68,67,1.2272351,0.51840585
505,901,2.8357542,0.21620606
283,283,0.1036378,0.9901707
401,401,0.028064128,0.9974494
619,835,3.362334,0.21428315
582,582,1.175308,-0.08317852
415,934,1.163065,0.55015206
760,556,1.7415564,0.636554
722,722,0.4029503,0.90123
140,140,0.026266878,0.97767353
275,51,1.116769,0.73196834
327,972,2.9896388,0.4085418
446,677,3.258769,0.34294632
29,107,3.5174072,0.25646427
562,562,0.014194985,0.8202698
511,436,2.9441867,0.23499729
827,626,3.3105803,0.27455798
54,54,0.36356834,0.5846003
608,608,0.94562244,0.80738264
133,133,0.17105605,0.9380261
793,793,0.27720523,0.95262474
254,680,0.1207236,0.9873667
169,169,2.294858,0.3790769
878,810,0.73835003,0.20693496
796,796,0.14604986,0.96492356
4,34,1.9091473,0.39699212
521,521,0.88505155,0.6322781
421,421,0.34415182,0.057240725
704,784,1.8160391,0.39515212
731,358,4.2801943,0.11853371
910,623,1.3309033,0.46665397
834,588,1.5528275,0.53834206
845,845,0.2792449,0.96481025
870,515,2.3193989,0.506824
362,861,4.7360234,0.15702291
81,81,0.0120558,0.4727987
204,187,2.8023186,0.14457944
223,223,1.5510478,0.5049819
659,861,1.1778777,0.6717692
692,584,0.8934161,0.20546305
