predictions,labels,entropys,plpds
6,983,1.210855,0.49031547
998,941,1.676983,0.10697383
658,658,0.20206632,0.2245394
126,32,1.0267988,0.8329097
379,43,2.0864503,0.53556913
746,746,0.015473278,0.25249302
890,890,1.0186317,0.766875
409,835,1.5307767,0.39682734
296,296,0.044698074,0.16073352
975,758,1.3781779,0.6075722
533,533,0.53796047,-0.0010089278
521,544,1.5309495,0.5773948
364,316,1.3087652,0.64479756
271,272,0.012204435,0.99884015
276,183,2.0060883,0.5349913
892,409,0.9910035,0.49331865
409,754,0.83523786,0.66952723
89,89,0.01590894,0.7510116
718,718,0.21703616,0.96469945
948,948,0.04746318,0.034233928
988,990,0.55152035,0.8336312
147,147,1.7091959,0.4939291
134,134,0.00829228,0.022203743
545,545,1.4194351,0.0761897
197,197,0.59493405,0.91433024
895,895,1.5480988,0.49253204
692,692,2.4638324,-0.06274599
287,282,0.79841363,0.6731522
203,203,1.7224405,0.5195772
134,134,0.49997047,0.487263
797,797,0.01315506,0.9968111
771,894,4.102085,0.12610851
349,27,0.75156534,0.7207163
861,861,0.06041336,0.9946804
339,339,0.021866936,0.95561653
48,48,0.0064757518,0.9992219
370,370,0.9135963,0.8232127
348,212,0.704346,0.87327117
182,182,0.57089925,0.9074024
386,386,0.21834484,0.7781008
273,273,0.16652994,0.89943403
157,267,1.8739575,0.46139044
823,823,0.023211941,0.9964522
112,392,2.6833613,0.25956458
607,607,0.8373264,0.8022362
989,301,0.7695167,-0.01528579
478,519,1.5737932,0.5386824
339,339,0.03231752,0.018904865
489,489,0.15181771,0.95978665
958,672,1.4904442,0.7209143
604,604,0.02984511,0.99455845
560,550,0.9242697,0.8445408
12,12,0.03023185,0.022587836
769,798,0.9957005,0.7159229
759,759,0.017709568,0.9978278
185,185,0.02778112,0.99718714
657,744,1.1706274,-0.116255224
974,974,0.024181023,0.8519316
342,342,1.0547175,0.74276066
497,111,3.687992,0.17402025
323,323,1.1767555,-0.16732657
224,209,1.9896607,0.4508643
455,455,0.6773589,0.87145764
396,396,0.07720276,0.98610944
