predictions,labels,entropys,plpds
787,358,2.0631657,0.503987
566,499,2.510172,0.38729337
824,824,0.06950022,0.006142795
526,921,1.875149,0.57354087
844,844,0.018902473,0.9942033
618,647,2.1057527,0.45322114
325,325,0.03591694,0.99508965
512,512,0.09300508,0.5071338
646,646,0.057155743,0.98796993
379,379,1.4498295,0.29690832
315,315,1.3376667,0.45762342
925,925,0.008611053,0.9990715
36,35,1.1362149,0.5993983
822,723,3.793953,0.14494455
382,380,0.5364884,0.8351941
850,850,0.01794682,0.08816105
161,163,0.9550731,0.7646259
908,908,3.1320224,0.24697068
16,16,0.037178967,0.98818165
790,790,0.026124634,0.9960312
375,375,0.41064993,0.8822426
109,533,2.3417523,0.40593266
450,450,0.22762781,0.9612769
580,580,0.98121095,0.5975153
655,655,4.4036884,0.12846236
691,691,0.01572367,0.12771893
832,442,0.1996594,0.97290885
819,819,1.6989363,0.6735157
683,432,0.03599693,0.9818629
428,507,0.69676685,0.7620151
187,903,2.1431181,0.47018483
697,697,0.06292413,0.6983742
800,800,0.04863935,0.019547105
628,484,0.35987875,0.8382696
9,298,1.6558995,0.720694
772,772,0.7783773,0.88900274
969,969,0.927812,0.7583112
461,461,0.7138362,0.77437955
857,733,2.023412,0.54553276
285,282,1.3679274,0.62677073
201,201,0.013779054,0.5657923
848,798,1.3794765,0.585674
483,497,0.23413184,0.9484777
855,728,1.0760199,0.8073378
486,889,0.16409244,0.6777791
506,446,2.539579,0.45939216
934,930,1.6786553,0.3332761
669,669,0.12230259,0.98518354
208,208,1.3309205,0.5618632
606,606,0.06441627,0.9942957
6,109,0.5005955,0.8099709
255,255,0.14697394,0.980748
86,86,0.8684673,0.78339964
295,367,0.08227658,0.5041088
658,643,3.0082133,0.33348194
341,184,2.4164734,0.39729834
780,914,1.296084,0.41824216
287,287,0.048199553,0.2012822
583,583,0.01585188,0.99665105
313,319,0.8487887,0.8046001
447,447,0.004153221,0.93392646
480,480,0.93973345,0.6582318
842,414,0.31752515,0.95414525
661,661,0.83999676,0.71301174
