predictions,labels,entropys,plpds
777,111,3.852335,0.22811565
174,174,0.09705775,0.12189335
124,909,4.008281,0.1966121
262,262,0.9753067,0.31822455
382,382,1.5905492,0.6435848
34,54,0.3633448,0.78351426
851,851,0.58466446,0.73463243
980,103,2.236725,0.2608075
394,394,0.18264548,0.97359174
310,310,0.099884175,0.107109606
850,850,0.030821882,0.19412047
287,283,1.1023266,0.74377376
408,408,1.1684517,0.63170975
386,103,2.6848814,0.49844414
741,741,0.40664816,-0.077875495
164,214,1.4101099,0.64685994
735,735,0.41304854,0.8877385
407,407,0.07388508,-0.0038588643
310,309,1.0156848,0.6824769
358,358,1.3233986,0.44124666
827,827,0.40082464,0.8933711
894,799,1.767374,0.4913251
499,499,0.25730652,0.96670735
980,976,0.7663486,0.8236674
409,409,0.24329807,0.9470819
795,795,1.007486,0.6515151
267,267,1.7360075,0.41343156
880,645,3.6033044,0.20880377
602,602,0.6879852,0.83281195
363,363,0.14575087,0.9820201
864,609,1.7519445,0.52518547
704,704,0.058844734,0.84797394
995,995,0.005645927,0.06768668
27,27,0.45522228,0.09671062
26,58,1.0173974,0.76328343
692,921,1.3244228,-0.21093369
0,0,0.014419941,0.078291416
570,570,1.9799948,0.47480625
963,963,0.34294087,0.7595804
559,559,0.042326383,0.99533963
679,679,3.6453037,0.1514904
460,553,3.073412,0.33191454
477,485,2.8749008,0.34934208
748,588,3.0052028,0.21100251
765,765,0.07484099,-0.0016567707
66,66,0.32603726,0.92694813
198,198,1.3980925,0.45296705
59,59,3.8812523,0.18487474
64,64,0.7863625,0.17755729
812,657,1.4973571,0.7567652
956,956,0.10667488,0.9894557
734,734,0.042939432,0.96269524
678,929,3.914301,0.14170101
141,141,0.14873807,0.47283763
300,300,0.34266108,0.9446735
562,554,2.3439696,0.42810288
725,725,0.32062402,0.746876
742,742,0.981393,0.8111814
792,792,0.26935786,0.9445691
840,600,1.8292823,0.43780524
119,119,1.0297643,0.5859752
641,641,0.53088766,0.2634263
625,625,1.2942919,0.6432349
810,878,0.8432151,0.41479957
