predictions,labels,entropys,plpds
272,277,0.072505064,0.035321772
372,372,1.5211816,0.51728714
630,770,4.032131,0.10010313
247,355,1.6435422,0.6635678
416,416,0.22451618,0.8281182
592,592,0.03719504,0.29713053
515,410,3.9759128,0.21679372
261,265,1.6797309,0.5736766
230,157,1.5724411,0.4402335
771,844,2.260709,-0.43737146
549,728,2.3572886,0.22841373
657,657,1.5813167,0.6464287
224,335,1.7225893,0.51296157
263,298,1.6068594,0.5720948
186,491,4.934346,0.07553175
441,438,3.536464,0.23957032
281,281,0.97238266,0.68395406
545,545,0.17612362,0.9752637
820,820,0.2078559,0.9667163
248,249,1.2472831,0.3827738
505,505,1.9984936,0.39523634
195,195,0.456048,0.8073545
508,810,0.57876885,-0.0064162016
37,37,0.054579906,0.98607033
968,967,0.7633669,0.65668964
36,335,1.6503394,0.5276157
39,39,0.9217885,0.7989335
726,726,0.1051768,0.95645595
292,668,3.0767355,0.40536693
700,700,0.3585718,0.91362476
585,617,1.6298698,0.56750137
645,645,0.89804506,0.6871327
850,931,2.358057,0.5745354
196,196,3.283474,0.24252425
564,564,0.03554881,0.9957317
674,726,2.3429484,0.42786542
498,598,0.7223446,0.85656554
850,750,1.4539533,0.74318194
838,631,1.0480118,0.7668696
479,479,0.26013488,0.3757552
80,80,0.008888015,0.78561103
775,697,0.6182846,0.9009496
806,773,1.7265176,0.6807799
280,280,0.024146337,0.9782019
678,854,2.4398456,0.38662818
572,647,0.9656623,0.83402234
946,946,0.1366826,0.7327924
785,785,1.811171,-0.40490037
431,431,1.0330104,0.5490974
610,610,0.13178234,0.9815452
681,620,0.7016976,0.83438295
39,42,1.913276,0.39819026
238,239,1.6236322,0.6388792
130,130,0.05444523,0.99485916
339,51,4.940624,0.06455877
361,633,2.04256,0.63227147
843,843,0.038659528,0.902035
288,288,0.8467213,0.6569475
892,892,0.11305524,0.8729241
222,202,0.24061893,0.66515374
282,811,1.7894812,0.54503024
845,845,0.04693269,0.86472315
637,637,0.11467442,0.76981276
126,126,0.31154498,0.9621657
