predictions,labels,entropys,plpds
765,765,0.064432375,0.9798559
933,868,5.247276,0.13704486
971,659,4.4822807,0.14548439
542,541,1.8569847,0.36624417
980,49,2.6120105,0.6687173
980,839,3.534799,0.44769198
7,7,0.6169218,0.75490355
225,225,3.6575155,0.2901883
13,13,0.36485276,0.93778616
783,783,0.73410374,0.91246647
816,816,1.5271474,0.7794971
458,458,0.16704276,0.18281496
463,618,2.6144137,0.36988655
862,862,1.9694605,0.6921083
974,974,1.0396689,0.66558343
132,132,0.24955176,0.9723804
303,303,1.7698499,0.39044532
800,800,0.5759975,0.8688804
755,755,0.22404525,0.94379056
897,897,0.3970924,0.6940056
126,125,1.8643208,0.30906892
362,374,4.878905,0.07270217
913,124,2.9309382,0.4388216
654,654,0.35143435,0.9225028
32,307,2.4456725,0.4734996
575,862,2.815964,0.4706795
379,379,0.16525939,0.21215206
276,271,1.6166887,0.68605655
700,769,4.546219,0.02472134
766,766,0.395146,0.9555576
897,897,1.9547048,0.63554823
469,968,0.616675,0.91379875
308,308,0.19037622,0.98359185
418,418,1.5814834,0.67791975
212,212,0.5999892,0.922615
247,247,0.26786116,0.91727227
741,824,4.4336834,0.1797141
610,559,4.3645563,0.28355467
306,745,3.947195,0.17059103
995,988,4.287993,-0.1012027
840,840,0.1363557,0.028403759
857,767,2.6464045,0.5636389
963,997,4.172516,0.2787897
646,646,0.055443276,0.7716683
904,658,2.0722053,0.53843737
362,367,2.4136333,0.4220892
139,20,3.7562022,0.16961451
630,914,2.2718,0.62348914
887,887,1.7728062,0.73941445
96,93,1.2382505,0.69411206
225,225,0.8040388,0.41633296
344,344,0.1756061,0.6613115
455,720,0.6272459,0.79198205
384,384,0.22087675,0.9729015
739,592,2.703005,0.384043
141,141,0.32921788,0.6795954
647,647,0.22632585,0.9548281
251,251,0.12768257,0.03934914
247,247,0.5870043,0.8575909
610,610,2.8893273,0.5066976
78,78,0.097298965,0.94821125
383,794,5.399214,-0.24050486
345,346,1.0813311,0.7064051
707,523,2.9248967,0.3575429
