predictions,labels,entropys,plpds
143,143,3.514139,0.322624
745,815,3.2643178,0.48548028
980,326,4.2761602,0.3726009
379,996,5.358095,0.044286374
713,713,1.3170589,0.7844419
390,329,3.7345772,0.24290064
730,730,3.3714852,0.27600333
24,24,0.5796493,0.9215875
440,440,0.15797943,0.13743347
643,862,3.8392754,0.3304092
335,616,3.3924446,0.4661516
902,629,3.846119,0.18232898
743,789,0.5664934,0.070426285
6,6,0.86752284,0.6765857
666,666,1.169405,0.8501961
560,560,1.203755,0.60413885
155,200,0.6396575,0.46054995
103,26,3.0887067,0.10751353
689,474,1.4660978,0.78154635
432,420,0.43338895,0.8354607
739,739,3.771976,0.4069335
667,667,1.944514,0.49035257
103,868,3.6147885,-0.6008367
608,608,3.9956923,0.34339285
550,550,0.43056142,0.934598
217,155,3.1158845,0.32370088
751,751,1.1152713,0.76178217
111,111,4.1994357,0.235097
408,833,3.2817054,0.21344303
517,517,1.8149294,0.74285495
850,850,1.3133663,0.429526
410,410,0.95417684,0.8676927
334,334,0.402736,0.9359586
586,559,5.614542,0.044262893
363,372,3.2351055,0.45015207
48,48,5.051035,0.09672494
257,266,1.6911433,0.4576863
280,278,0.8868629,0.8527174
996,996,2.3123705,0.3552707
739,119,4.3208275,0.21559362
182,182,1.5743248,0.6976496
925,968,2.970109,0.20870008
3,107,4.603203,0.069217816
369,367,0.66939795,0.8082014
211,211,0.98415256,0.7776007
714,714,0.57760334,0.28736305
599,903,4.717725,0.18478058
776,643,3.9039173,0.18271877
847,847,2.8333683,0.49990034
792,792,3.5736606,0.29334208
456,590,4.356546,0.17662257
183,490,3.156987,0.2800038
208,208,1.0257663,0.8148821
391,124,5.187069,0.07269005
883,846,2.8467205,0.31707355
780,780,0.113951966,0.28548896
36,37,2.4385366,0.37275776
68,68,1.0781381,0.29076216
780,780,0.32104123,0.70207024
572,966,1.8036003,0.28082895
30,32,0.94172156,0.8902437
503,503,1.6184864,0.7387154
160,160,1.5462587,0.4746794
264,264,0.4894233,0.9404692
