predictions,labels,entropys,plpds
626,711,2.1449032,0.52649397
2,2,0.06485242,0.49214935
494,494,1.9507043,0.3943795
202,200,0.5303561,0.66677535
738,544,0.9086323,0.06235403
665,665,3.133498,0.12332759
480,880,3.4887428,0.14849094
894,799,1.6304587,0.4442129
905,493,3.4364567,0.21568279
134,134,0.16819343,0.9818509
253,253,1.4552805,0.39198428
650,451,2.854013,0.2864673
573,977,2.4199631,0.3308228
374,374,0.17874227,0.33264822
955,955,0.018210448,0.0030246973
538,538,0.9597498,0.38551417
895,403,1.4563615,0.49330246
75,75,0.4189365,0.6126522
119,582,1.0960469,0.45092386
185,175,1.7410591,0.62757367
519,675,1.3256592,0.64024436
257,228,2.1960397,0.33989963
764,413,0.7248515,-0.23666567
481,481,0.63766706,0.85217184
693,639,2.0647764,0.5624693
478,549,2.1059346,0.5062866
192,265,3.0606875,0.18238549
745,745,0.015143748,0.9554481
801,801,0.036751326,0.98718476
368,383,1.3760782,0.7292292
872,872,0.57960206,0.84150296
225,386,2.870914,0.31863496
254,243,1.450304,0.4102951
523,553,3.6556969,0.18839535
857,577,3.7044802,0.19290777
385,385,1.2452556,0.20642462
382,380,0.9051266,-0.04218942
182,193,0.600054,0.8732724
682,682,0.019338762,0.96936285
489,70,2.7283702,0.48879656
951,940,3.4467003,-0.07151899
275,275,0.03818291,0.95052487
509,509,0.9386406,0.6608802
17,17,0.005192102,0.0010588765
879,879,0.11763217,0.82659626
779,779,0.06917071,0.039079607
460,540,0.38733634,0.89212674
119,119,0.41217315,0.3621633
17,19,1.1796346,-0.22540176
831,702,0.39279193,0.9548382
892,549,0.70508343,0.8732142
36,36,0.16128299,0.32821232
39,252,3.1195812,0.46210995
471,600,1.7375546,0.6833936
177,177,0.74799895,0.7235322
176,176,1.5975152,0.65373725
425,425,1.3903426,0.5388275
601,601,0.31212062,0.9300877
178,178,0.09712624,0.98870474
996,383,4.243635,0.140045
903,903,0.012867562,0.99450207
161,215,2.3621423,0.3674985
31,32,0.4605638,0.89911723
498,498,0.07810877,0.9461155
