predictions,labels,entropys,plpds
665,665,1.7902493,0.40570047
907,907,0.5621511,0.27661395
392,392,0.040590227,0.022363186
514,514,0.13592164,0.9854937
335,214,1.9514129,0.6732349
89,89,1.2634187,0.5061635
151,192,1.0178005,0.763735
107,111,2.408845,0.51813596
839,839,0.33734637,0.9581106
769,769,1.2786922,0.74350846
628,628,0.04893549,0.059572577
702,890,2.582852,0.14665657
737,886,0.6688539,0.88913053
159,168,1.3271428,0.2805081
421,650,4.8163157,0.055569306
42,42,0.03261894,0.9839575
469,504,0.44176188,0.89122546
107,728,1.205821,0.76554054
703,471,1.6745903,0.4632315
447,447,0.17822234,0.94158256
654,675,0.74520224,0.89557034
701,761,1.5055987,0.7869638
913,517,2.6486738,0.34981412
126,397,2.4060948,0.45604673
226,226,1.0778553,0.6546197
884,884,1.2130303,0.7357475
530,530,0.068063535,0.011204958
804,804,0.80565405,0.7227173
487,487,0.9153515,0.83361036
905,700,3.4116602,0.28876185
690,433,4.847861,0.08018634
561,525,1.6628957,0.5024588
975,672,1.6231766,0.4443456
915,915,0.10539602,0.9867646
620,184,1.9054999,-0.091810375
313,313,1.847022,0.7218264
471,460,1.9328938,0.23871994
721,885,1.170322,-0.22786897
447,723,3.7958207,0.2359344
228,228,0.8873166,0.88414145
279,175,1.9337795,0.51949614
66,999,4.7245297,0.10584598
88,88,0.006083442,0.9971836
198,201,1.9876549,0.45256206
347,228,1.2336391,0.6709815
349,349,0.57672375,0.84527826
972,972,1.2626836,0.7807866
361,101,3.279076,0.28575376
863,863,0.1156465,2.2053719e-05
489,489,0.08473311,0.043291688
64,59,0.26364103,0.7545035
250,250,0.8740877,0.654963
771,771,1.3446138,0.72829056
532,532,0.10846202,0.13401896
116,116,0.80849755,0.81529105
372,817,3.7633595,0.19916452
242,242,1.0354512,0.5310812
322,322,0.24173078,-0.010243595
762,920,3.3765202,0.25200567
642,642,0.23351625,0.7739949
918,918,0.24318963,0.9344344
850,997,1.6563035,0.7379978
796,796,0.5613631,0.904982
731,800,1.8614879,0.71465564
