predictions,labels,entropys,plpds
347,347,0.021230526,0.99775034
964,964,1.5258946,0.72964454
628,628,0.33292633,0.87834
197,221,1.3043089,0.6231945
379,379,0.08788495,-0.0015650988
510,510,0.14911157,0.9800964
972,976,1.3706603,0.42226472
992,947,0.28425574,0.29028106
572,572,1.6856313,0.5596026
887,578,2.6376631,0.16791758
837,643,0.4371665,0.25661862
80,80,0.45602372,-0.042140663
26,57,1.2433436,0.7648784
654,654,0.29480955,0.92699295
854,854,0.10968517,0.8578541
32,31,1.1248758,0.7621053
510,536,1.1982276,-0.24322724
78,78,0.21060514,0.86344784
980,689,1.0903549,0.83719665
218,218,0.9096434,0.8156239
586,586,0.11959389,0.9841744
208,208,0.7531651,0.8477978
995,995,0.015206591,0.49057412
216,216,0.5793767,0.16076374
986,986,0.050510116,0.080895066
455,964,0.10229513,0.9857272
518,770,0.24169104,0.97452056
960,928,1.1469572,0.7783104
975,525,2.6327755,0.55385923
498,601,3.2611449,0.26693672
353,18,0.4793643,0.82324505
600,114,0.40802324,0.9521295
855,503,1.5188177,0.6929267
736,736,0.09526636,0.89340234
60,60,1.8859984,0.23973379
763,763,0.006431478,0.015169501
339,339,3.1152773,0.43093094
178,178,1.7274791,0.43414736
460,802,4.8625956,0.1255733
209,209,1.0027965,0.82989043
936,31,0.5474006,0.81294984
350,350,1.8749838,0.37134963
878,878,1.6920588,-0.26600093
242,676,1.4070578,0.7384043
609,609,1.427168,0.5910314
67,60,2.8435092,0.08105636
518,518,0.47749245,0.93055785
607,607,0.0420447,0.7053939
63,63,0.006591779,0.99504966
144,144,0.3614372,0.96335965
680,680,0.7459282,0.8714512
971,971,0.23316038,0.27305132
90,90,0.02117604,0.047069967
388,105,1.1454053,0.58353674
371,370,1.5631847,0.452358
504,504,2.528107,0.45143607
979,979,1.5464311,0.69908094
396,396,0.14779949,0.30675876
1,1,0.027263273,0.08080733
419,446,3.5966632,0.22994043
900,900,0.20527704,0.9806397
668,668,1.9448173,0.5538089
841,841,1.9912838,0.50474256
831,831,0.32953978,0.9645471
