predictions,labels,entropys,plpds
195,158,0.107476294,0.39746696
141,141,0.8764642,0.6995343
773,773,0.16733122,0.96031255
261,261,0.20270796,0.97351414
843,843,0.6700644,0.8903893
12,334,2.3289337,0.5164981
178,178,0.1768235,0.9800018
865,916,4.1099443,-0.40417606
207,150,3.624461,0.34996897
63,633,3.9943326,0.24540356
212,202,2.0145106,0.5547758
159,167,1.52533,0.6002397
435,435,0.7181755,0.58618265
945,945,0.09213422,0.034429252
210,865,4.4546866,0.16825134
739,739,2.3069925,0.1587584
531,892,4.243046,0.10298565
107,107,0.013292275,0.0013058782
834,487,0.6146796,0.47446537
764,764,0.92628247,-0.029423714
878,878,1.050841,0.33076504
727,727,0.034617007,0.995129
8,8,0.4850322,0.9272192
80,80,0.12002026,0.98719454
463,631,2.0836406,0.43864274
676,676,2.471403,0.48695782
112,186,2.1320488,0.42331794
614,793,0.95645845,0.7958171
375,375,0.05809818,0.23712087
848,754,1.8706564,0.48113245
873,439,2.1092012,0.41179705
488,490,1.1045455,0.72145116
947,947,2.1692677,0.5230901
343,342,1.8611372,0.38976327
247,247,0.07940982,0.9892007
601,578,1.6342413,0.7195904
830,830,0.5380616,0.9185688
420,420,0.32457784,0.92779183
957,957,0.2200342,-0.002839744
32,62,3.622363,0.13341177
503,604,2.6521935,0.29985186
632,897,1.0372962,0.19575775
442,442,0.5174368,0.27551836
844,799,2.4583523,0.32997614
592,478,1.3797734,0.7175141
665,837,4.1044,0.16285093
236,236,0.22171555,0.96145666
584,584,1.4409134,0.74552083
419,419,0.080096036,0.71971905
229,229,0.015421862,0.9970289
814,814,1.1785369,0.6710388
337,337,2.1834986,0.44016963
23,23,0.031143324,0.9968268
715,644,2.8231754,0.5622971
995,995,0.049125437,0.915187
871,484,1.3636829,0.69708604
50,147,1.149822,0.7519989
69,289,4.288068,0.09750474
743,445,0.19366327,0.94212127
657,744,1.1415579,0.6283359
743,408,3.609787,0.14346735
68,68,0.4846994,0.8997245
39,48,1.4381344,0.7938386
73,74,0.7603686,0.7467236
