predictions,labels,entropys,plpds
83,83,0.65095687,0.64172184
537,795,1.8601575,0.67418987
697,697,4.8249273,0.085188925
811,811,0.76426053,0.6123536
822,541,2.8861406,0.42215538
600,902,3.0987058,0.24350633
391,391,3.304078,0.26728126
236,643,4.02265,0.09025561
923,544,3.8637385,0.13372321
362,155,3.3395708,0.28629223
475,943,4.4776616,0.25497347
912,825,4.956762,0.15361999
139,139,0.5226909,0.9389614
880,880,1.8390071,-0.27506948
217,542,4.622362,0.18920474
793,793,3.9036021,0.2717193
452,452,2.0277007,0.73171234
471,842,4.911138,0.12350011
569,654,2.2457266,0.3263678
687,687,1.2176888,0.8504859
34,34,1.4795431,0.08987939
649,649,1.0484657,0.88499093
898,818,1.2107658,0.72952724
923,962,1.1297563,0.6782012
634,428,3.8084335,0.26665568
58,58,3.0034022,0.1369192
484,484,2.1277678,0.50218624
137,137,0.8147626,0.7187218
698,708,5.0637326,0.060948208
668,538,5.1277328,0.13951975
862,385,4.259718,0.030974813
363,125,4.520892,0.10915056
697,673,4.536255,0.2038345
761,418,2.0811152,0.683493
464,514,4.5688457,0.14828765
377,330,4.450226,0.079623796
537,537,0.70210224,0.7594111
279,587,4.55434,0.19655496
764,524,4.5288076,0.12892851
111,353,6.192075,-0.04880501
720,720,2.0336294,0.68308735
675,660,1.5815837,0.4872676
177,172,1.7961313,0.6980139
276,227,3.188665,0.15501446
852,852,3.5138762,-0.22369614
973,108,2.7713187,0.14698637
822,699,5.0114207,-0.024842493
126,311,5.16713,0.05300683
395,998,1.698663,0.74649775
137,137,0.33948836,0.95439535
293,293,0.2871312,0.89729327
960,965,2.2215748,0.12730992
880,423,5.060949,0.097279385
690,690,3.6679428,0.23128916
709,709,0.85622096,0.8928726
198,196,2.4930081,0.43206304
384,329,5.6862726,0.07195027
27,27,2.2106242,0.20825475
612,612,0.3958481,0.9619004
847,847,1.2297708,0.7308692
427,427,0.43397132,0.2788157
22,93,1.3059679,0.7763661
245,965,5.3198805,0.078546606
451,451,0.27815914,0.74546033
