predictions,labels,entropys,plpds
599,722,0.66131186,0.52552485
120,120,0.013553699,-0.00013101101
72,72,0.86858803,0.32336324
404,404,0.5834724,0.90337974
780,780,0.6401574,0.6949035
548,548,0.15587988,0.9779744
386,101,1.9160969,-0.52989125
625,625,0.052779563,0.14561927
775,822,3.3520992,0.3403917
73,74,0.8012975,0.75657123
893,636,1.2443836,0.59511954
597,597,0.03853289,0.9926761
838,631,1.6405549,-0.0241822
7,7,0.14810929,0.07673073
172,172,0.07936673,0.9857031
418,418,0.016636506,0.9890632
471,913,1.918642,-0.18976867
323,323,0.023787372,0.016976058
431,431,0.77437854,0.8083095
339,339,0.0033569238,0.0056459904
294,294,0.09640469,0.5543478
710,710,2.4810886,0.5872221
894,493,2.2852702,0.32009295
733,702,3.042191,0.33592924
513,513,2.0223432,0.50000536
622,759,0.8904256,0.7748185
671,671,0.10808003,0.9660936
244,256,0.8633328,0.62279814
261,261,0.29891905,0.9461267
203,248,2.6465843,0.250679
115,115,0.0077876616,0.13800168
504,504,0.56740695,0.35475475
228,228,0.37646317,0.9366662
288,287,1.6672264,-0.08766565
419,419,1.2517729,0.39308554
363,363,0.28530258,0.9481268
67,67,0.06772849,0.5531398
783,783,1.0681703,0.42946172
668,668,0.001945259,0.971852
805,710,2.6827345,0.51470506
325,325,0.040990736,0.8778754
464,611,0.48200747,0.89091223
392,392,0.03219697,0.2921399
19,19,0.05988223,0.95493686
244,244,1.3155706,0.69339985
933,933,0.008830527,0.005494654
867,569,0.1577101,0.9762059
390,395,3.7716675,0.20004222
709,563,2.4644966,0.31777838
56,54,0.097089596,-0.0056462884
48,766,1.3951464,0.7128238
156,156,0.11611777,0.01979971
101,101,0.43967843,0.6477531
240,176,2.4336963,0.2589839
287,287,0.5992619,0.82280755
467,467,0.03087268,-0.0010784268
254,245,0.2183353,0.96688485
884,884,2.7000499,0.4374358
605,605,0.13073693,0.9196416
532,898,2.419534,0.49720424
799,905,1.8613288,0.6789606
73,815,1.4706738,0.34674317
188,188,0.55394685,0.8575511
581,581,0.4180044,0.90296185
