predictions,labels,entropys,plpds
23,23,0.09296185,0.96144795
276,276,1.372467,0.6846892
632,819,2.5452619,0.22451855
20,20,0.12070247,0.98064727
439,439,0.03191314,0.40303457
559,559,0.10034683,0.9876978
886,886,0.17830653,0.96130013
232,231,0.3704348,0.87011415
603,603,0.0806074,0.9924062
33,33,0.7446706,0.7625077
258,153,1.9580536,0.34696776
4,2,1.2047722,0.40967706
263,227,0.5163121,0.807942
741,824,0.1555261,0.00476557
921,901,2.4093409,0.31800827
781,641,3.894144,-0.01728867
912,912,0.064381406,0.9933373
780,780,0.039074115,0.00432992
430,430,0.04000707,0.97215873
58,60,1.7347174,0.42808652
608,608,0.025772959,0.8839026
407,654,0.26464453,0.9581627
877,480,0.80723196,0.8503071
727,727,0.6103569,0.9188843
844,844,1.7628698,0.49606293
528,528,0.55346614,0.9041336
463,971,1.7129704,0.60625154
277,373,2.674285,0.28769138
762,467,2.979897,0.17499016
762,762,1.4658954,0.49267915
309,309,0.2444178,0.35292768
457,655,1.8594955,0.6581968
40,40,0.6066703,0.11092532
764,764,0.3382172,0.588038
682,682,0.0869192,0.8428246
594,932,3.285615,0.35125226
959,959,0.17619434,0.80345005
234,165,0.8998598,0.8224843
390,390,0.20080659,0.807515
805,452,2.9856775,0.51219916
58,54,1.7120268,0.54581404
680,680,0.26970178,0.9638492
373,373,0.026079556,0.9952638
410,410,0.37353298,0.93380296
572,572,0.19338116,0.5704701
208,208,2.029131,0.3746257
936,936,0.5362645,0.5676037
274,274,0.019493707,0.0014737248
897,897,4.150067,0.17632222
476,476,0.01291777,0.0013107657
176,176,1.2094183,0.553385
705,874,0.80354273,0.7238165
133,35,3.6344094,0.3533851
328,309,2.3983831,0.614788
295,295,1.7737316,0.06734574
267,997,5.088781,0.050003022
386,101,0.7380298,0.5698484
983,801,1.9198112,0.35036257
246,159,0.92821765,0.6669878
877,583,0.12074079,0.98355216
775,775,0.06832789,0.6568307
82,142,2.7399008,0.25485826
263,151,0.53015125,0.2678436
786,543,1.0192673,0.8351104
