predictions,labels,entropys,plpds
292,292,0.27810705,0.90194756
209,209,0.063610576,0.97479284
885,314,1.8053964,0.6250015
642,642,0.104654364,0.29165214
891,447,2.3496497,0.61772454
82,337,2.331959,0.27038956
784,784,2.3374383,0.26862618
645,645,0.091355324,0.70484585
486,401,1.214331,0.79750955
267,267,0.54930174,0.8884955
495,729,0.9817257,0.80473053
735,735,1.032238,0.855961
371,371,0.09571159,0.9845812
317,317,0.89689934,0.46186346
270,270,0.415895,0.9115596
867,866,2.8728123,0.46735975
79,677,2.6702304,0.35814944
664,782,0.9050728,0.7978094
19,152,3.8426232,0.15671735
867,675,1.3241729,0.6877514
359,358,1.2058469,0.57887065
923,962,1.508285,0.2633038
100,100,0.06988059,0.96515375
778,818,1.8321116,0.14047357
562,562,3.9994085,0.31958014
138,138,0.81033903,0.8123249
837,837,0.694675,0.7847244
913,147,1.5250545,0.68568105
286,286,0.23209815,0.9670296
364,364,3.3489382,0.3345126
975,510,1.0640547,0.2622206
432,507,3.4163404,0.10974686
489,489,1.3395457,0.7118942
241,240,1.1598303,0.43677256
645,645,0.12456442,-0.008152783
669,669,2.113297,0.5518553
963,483,4.1041927,0.12963274
529,529,0.31943142,0.9164068
858,858,0.7813425,0.8237314
739,739,0.64477825,0.8948181
343,343,0.8490946,0.83457816
600,600,2.06112,0.5739435
362,113,2.535264,0.45432886
320,40,2.339435,0.5665533
182,179,1.9244809,0.4920127
322,322,0.23605488,0.9773119
721,721,0.82931757,0.70669115
803,803,0.044660803,0.026075184
392,392,0.009538113,0.014175475
975,49,1.2787194,0.7162456
920,920,0.031173252,0.17005521
486,486,0.20416597,0.7632304
562,562,0.1917136,0.97864443
965,965,0.31765682,0.9029663
311,311,0.194507,0.9733447
868,556,3.6699486,0.26082194
290,290,0.10724841,0.0043771863
78,120,3.0220208,-0.03648281
834,399,1.4128058,0.68267626
937,988,2.606576,0.35746035
222,226,1.6220896,0.6381571
125,125,0.6416048,0.81916505
65,56,0.38898957,0.0295403
629,845,0.72222733,0.72997564
