predictions,labels,entropys,plpds
274,274,0.20139161,0.0339064
886,886,0.80324113,0.83137643
457,457,0.19159149,-0.012486756
332,647,2.4788256,0.30696917
923,923,0.87405115,0.7217712
707,707,0.02557841,0.9853353
301,301,0.15555139,0.9821371
668,668,0.027559534,0.4046684
674,835,1.3230461,0.76544213
779,779,0.040209953,0.06928253
890,890,0.5063434,0.010376453
964,964,0.33508083,0.9289484
623,623,1.6952883,0.66170835
105,105,0.010527911,0.0012806058
366,369,3.5247016,-0.2437621
138,138,3.5109215,0.15275462
846,846,0.19579509,0.9555307
8,8,0.1085007,0.2333045
680,680,0.10524248,0.98816085
510,510,0.94937503,0.48818713
361,361,0.018993013,0.0017223358
275,275,2.1047382,0.3502639
447,837,0.045284387,0.78419834
441,441,1.7290357,0.38147408
254,299,1.2124686,0.608731
516,516,4.5319786,0.116675526
794,534,0.26770395,0.96625185
884,884,0.23600993,0.96936363
339,339,0.08121686,0.29354197
694,919,0.53613836,0.3800558
27,27,0.14447439,0.07046771
471,740,2.3970604,0.44263503
121,121,1.0972368,0.80207604
380,22,3.033104,0.36917734
649,649,1.8348168,0.6622417
238,240,0.4742578,0.8860795
250,249,0.9611509,0.5981235
402,402,0.09665371,0.99039483
20,20,0.14484845,0.9748787
220,219,2.0192451,0.38745496
182,255,1.1914922,0.6927219
239,239,0.25446212,0.8366668
678,559,4.014509,0.31450257
886,886,0.15917262,0.974327
827,548,1.5553046,0.5136418
754,754,0.8219295,0.6151344
529,529,0.3879854,0.9333852
516,904,0.16080573,0.98020685
98,98,0.020597711,0.94954574
185,185,0.06231437,0.9900037
49,45,2.2133384,0.32327792
843,843,0.036788493,0.36592072
735,689,1.5374404,0.43276608
495,894,0.7915169,-0.130153
8,7,0.7005043,0.56391364
775,830,2.0828395,-0.025993288
62,60,1.2883686,0.037434936
272,272,0.22779171,0.9578242
409,409,0.8036531,0.24745122
955,935,0.7356377,0.8852471
868,868,2.598053,0.46116027
820,820,0.5793817,0.909281
6,758,1.35643,0.4749105
456,456,0.25199515,0.97086847
