predictions,labels,entropys,plpds
789,519,4.107086,0.32353002
586,652,2.271227,0.62251043
119,119,4.7287555,0.025537863
986,986,0.8798511,0.7567194
909,909,2.7661786,0.39681867
384,135,5.24847,-0.4593768
599,539,3.1387985,-0.09628272
882,209,4.219344,0.20256102
279,169,3.3401933,0.38325146
84,84,3.431212,0.44301176
132,437,5.660778,0.026322564
256,65,5.7659636,0.036948573
310,842,2.4186091,0.5810238
920,470,3.6796684,0.2790854
957,957,2.3788846,-0.3725918
387,387,0.6355009,0.11719912
685,513,5.25144,0.089692324
690,690,3.9465575,0.29310542
479,531,3.8228283,0.23716253
714,443,5.8021297,0.07581556
310,34,2.2547302,0.17167437
73,73,0.75360966,0.86096233
839,839,2.5095756,0.5991921
755,807,0.83469146,0.90146893
107,107,1.7719656,0.42747685
334,334,2.4415429,0.62070453
350,350,2.3541539,0.4933322
359,299,2.117051,0.4948729
785,818,5.0189776,-0.015993103
902,902,0.27391246,0.9728151
391,389,2.5756612,0.27560642
793,76,5.347152,0.066542156
22,22,0.6058271,0.14631486
814,814,2.3621497,0.59867924
476,522,4.1824894,-0.27385107
759,759,1.2241298,0.85550404
71,71,0.7030752,0.9186212
473,868,5.2921944,0.06174072
566,566,3.8899038,0.1587193
156,156,0.6222129,0.92621356
864,569,5.79366,0.0599626
25,25,0.7546703,0.014158189
413,413,4.94493,0.053078514
711,711,3.4980745,0.23775731
305,305,1.1553257,0.81833243
557,724,3.7008724,0.30255172
851,644,5.4135766,0.10405244
13,13,0.99142957,0.7940141
811,811,2.407659,0.62764966
356,299,2.3610363,0.5377484
571,886,1.9897077,0.45717365
849,828,1.8007268,0.639379
279,289,1.1311462,0.83626485
650,650,3.2992294,0.4601963
819,822,4.423688,0.17866917
764,670,4.5723557,0.11591898
360,378,4.442203,0.17661914
162,167,0.52014726,0.9317947
469,686,4.63826,0.24053635
739,338,6.0227175,0.006434981
15,15,0.8730826,0.8835252
803,803,1.0744916,0.47973025
475,475,0.6725925,0.93075776
137,137,0.64232814,0.074225545
