predictions,labels,entropys,plpds
135,135,0.0021231608,0.02322936
331,331,0.15671885,0.9809791
418,418,1.9165939,0.47901785
293,293,0.24189624,0.96421987
779,779,0.1998057,0.96466506
218,161,1.2034584,0.49486056
608,684,0.67356837,0.81142384
247,247,0.32732293,0.94618744
945,945,0.5414852,-0.07413113
619,441,1.4887407,0.54869103
690,690,0.90022385,0.6590553
76,76,0.10209835,0.96862096
390,296,4.2216625,0.1684366
979,972,2.2986538,0.56148607
475,475,0.009493918,0.27352422
900,900,0.0039029699,0.7912892
977,978,0.8378727,0.7641564
518,670,1.390053,0.6700211
937,109,1.2731146,0.78442276
184,185,1.145106,0.77676535
880,880,0.23147793,0.9563931
74,323,1.4446447,0.29727504
104,372,2.136897,0.42789885
622,759,0.6727637,0.20702082
142,142,0.003873779,0.9847247
7,7,0.11030151,0.24927574
114,114,0.1344529,0.9847401
641,459,1.1740134,0.7431285
339,339,1.0109724,0.8532871
419,418,2.4783509,0.38326764
356,373,1.7863206,0.57501614
885,885,1.5396066,0.58155316
863,863,0.010647031,0.021848083
456,456,0.0036173768,0.9986527
144,144,0.06348978,0.99376667
285,282,0.9709293,0.41000924
204,151,2.8059742,0.40590885
187,193,1.6787442,0.6363414
38,38,1.8221709,0.5288342
334,9,1.3916774,0.5394613
815,815,0.079343796,0.031720877
209,159,2.651496,0.24767578
821,821,0.14299263,0.97266424
762,559,1.0383972,0.8239032
601,578,0.94112027,0.49964508
310,308,1.2963136,0.71507996
407,407,0.048928253,0.055451155
526,526,2.1564975,0.4628019
429,429,0.0073006535,0.00068986416
333,333,1.0613513,0.6705533
69,69,0.028423754,0.9435811
391,0,1.2543054,0.4433166
470,626,0.83342844,0.023215055
560,560,0.002025675,0.026815772
419,419,3.1476705,-0.5608996
802,802,0.16202235,0.9157225
955,940,2.52184,0.5054515
783,731,2.753941,0.2660458
22,21,0.4940428,0.7619037
548,598,0.9341681,0.6257919
902,600,1.4350016,0.17684245
626,710,0.40564957,0.92446494
107,107,1.2643446,0.8023353
939,939,0.077460796,0.98576295
