predictions,labels,entropys,plpds
610,610,0.3648023,0.94929594
524,524,0.7184509,0.6159396
106,106,1.0816066,0.7307122
712,712,1.9296277,0.5728773
626,59,2.0216942,0.5589396
788,788,1.3643982,0.6759578
284,45,2.6455588,0.47677478
235,235,0.12397611,0.95501727
472,472,0.23262076,0.5498885
371,371,0.42843235,0.9193785
465,465,0.014211386,0.25908154
910,910,0.18814816,0.23458129
125,113,2.2127328,0.5003682
702,416,0.92028385,0.6209487
800,709,0.4604476,0.88158476
198,196,0.108908504,0.98681736
214,214,0.26552746,0.037893414
281,281,0.2365396,0.9463849
201,201,0.010544518,0.9925752
44,402,2.944117,0.31390616
786,786,0.5741605,0.9177161
719,719,0.025506066,0.9978336
192,203,2.4490964,0.32809636
319,319,0.81123936,0.65429294
714,714,0.052925862,0.9460689
929,684,1.8596503,0.39355776
700,910,1.9400911,0.3546782
64,64,0.15710033,0.9370304
579,881,0.06329185,0.70120525
812,871,0.17973001,0.98026
518,518,0.13845001,0.9829709
769,769,0.47283256,0.95015466
947,947,0.045872077,0.9953372
501,501,0.1056052,0.9862948
533,533,0.83393705,0.8782502
820,820,0.7397706,0.7940535
915,915,0.022655532,0.015659451
991,991,0.006294392,0.0056105256
933,933,0.019215573,0.33077693
460,980,1.076252,0.3532057
634,634,0.40564594,0.88172424
960,960,0.9915003,0.5752102
588,199,1.4925586,-0.25516474
303,303,0.7600808,0.77394414
888,888,0.9442388,0.85468036
809,809,1.9187241,0.5847924
599,599,1.0943828,0.44991785
446,427,1.6131375,0.6144321
635,635,0.26714528,0.9522424
348,349,0.57698,0.72167283
508,681,1.3699899,0.6548556
275,83,2.4911308,0.28294984
5,5,0.1632505,0.9741614
700,427,0.25050136,0.9655386
939,941,1.5770578,0.48442703
540,540,0.40718928,0.91144884
831,831,3.105333,0.20245643
621,621,0.8222337,0.77856255
64,64,0.09656051,0.014402211
532,647,1.5942606,0.47881615
388,279,0.44518384,0.9394739
322,322,0.100461766,0.9877535
459,459,0.62232256,0.7838326
627,627,0.061172828,0.9934619
