predictions,labels,entropys,plpds
584,584,1.3013031,0.5057657
265,183,2.7984226,0.13004579
911,841,2.4291701,0.41665918
920,920,0.05206435,0.11429101
948,948,0.0907629,-0.0042719245
735,735,0.21601947,0.96950626
738,616,2.2848141,0.30317077
787,640,0.34573597,0.9021025
689,689,0.7618493,0.85965574
596,596,0.016046843,0.0012150407
952,952,0.027882738,0.0046952367
799,480,1.4028678,0.7593585
324,324,0.7258165,0.8113034
342,342,0.33131707,0.91114014
676,282,1.9990034,0.439431
106,933,1.0482832,0.60945255
593,450,3.1610787,0.4462454
579,579,0.18513027,0.9254979
495,729,0.24805254,-0.020229936
199,199,0.16425392,0.9793725
993,993,0.085794844,0.9881543
177,972,1.9660431,0.4742168
366,366,0.0047812276,0.99776673
957,957,0.38415736,0.9431443
812,812,0.15820026,0.94711167
669,669,1.0290691,0.86127156
452,452,0.80034417,0.84863466
500,500,0.09480657,0.53997195
546,542,0.24775901,0.97587705
101,170,2.441687,0.2622692
864,876,3.458024,0.23948501
754,754,1.4665287,0.37716314
36,32,0.374354,0.9146043
313,313,0.045690604,0.49545956
191,191,1.0655231,0.49287
474,911,0.1309939,0.9854774
906,906,0.4086852,0.0137704015
19,19,0.017503012,0.7309437
980,53,0.72401226,0.88049513
775,775,0.4799809,0.9298202
356,358,0.39495403,0.85333395
121,121,0.25029784,0.22508615
85,85,0.00723806,0.21254933
515,515,0.08064516,0.57746243
913,691,1.7647027,0.7115981
984,984,0.052941456,0.0029953718
128,143,0.7776567,0.81490177
989,989,0.09825731,-0.0037738085
840,799,3.4948297,0.1965374
716,660,0.078184746,0.9851249
974,977,1.5914686,0.5342089
301,304,0.12560432,0.109321
386,385,1.1222684,-0.2866861
476,476,0.0478794,0.0340392
823,617,0.514966,0.8940483
63,63,0.57762086,0.87522966
128,128,0.5337804,0.8549446
35,48,1.8931832,0.5146749
648,454,1.6494489,0.62252134
13,13,0.52932185,0.7892071
505,899,1.3921702,-0.06080401
475,559,0.3955577,0.9528012
427,440,3.410357,0.29394388
704,704,1.1582491,0.5650293
