predictions,labels,entropys,plpds
133,133,0.33509576,0.84079295
518,748,1.8944644,0.4839876
964,967,1.3226122,0.6080378
413,413,1.1954608,0.6050121
564,564,0.2998007,0.9684304
243,262,0.37154412,0.9332801
586,408,0.3767172,0.45498997
672,672,0.29042202,0.971052
60,64,2.6028285,0.35968962
738,952,3.0405302,0.25386643
632,485,2.0793004,0.33685023
313,308,1.7410156,0.69774556
79,71,1.4737704,0.43486506
634,634,3.223081,0.25102368
72,72,1.1255281,0.7417155
179,179,1.5386628,0.49787
626,830,0.2760008,0.96756345
276,276,0.13112482,0.98685676
783,783,0.6684295,-0.06704807
266,265,1.9132475,0.35837802
981,981,0.31464416,0.94380206
137,137,0.25505653,0.11914551
26,26,1.0898707,0.67638326
244,244,0.20926934,0.9752994
375,359,3.7148187,0.27724925
543,543,0.24049881,0.9582475
725,725,0.97272754,0.7310131
843,702,0.64978504,0.87751186
244,244,0.5604768,0.89995295
780,780,0.1722475,0.3298099
558,670,2.7521787,0.4066494
911,929,3.2382874,0.23128568
536,914,0.9919361,0.81149364
0,0,0.12935862,0.98857063
14,325,2.6984935,0.45198753
562,562,1.12321,0.69046664
154,154,0.06893395,0.9590807
288,293,0.6285438,0.52467734
713,713,0.15646818,0.9830843
978,338,2.1634727,0.057119012
72,72,0.94621986,0.73646265
761,761,0.8320934,0.86248094
340,340,0.013492903,0.007307768
561,690,3.7910101,0.1608915
745,745,0.6716522,0.8461726
658,885,1.117191,0.76936555
337,230,3.3392522,0.381497
471,666,0.11817825,0.863159
455,964,2.339426,0.33185744
923,923,1.7040656,0.58221006
148,148,0.0226792,0.02391243
678,837,3.4309993,0.30410486
843,843,1.3845942,0.7414549
352,352,1.1053998,0.41042808
421,421,0.38217807,0.37795973
293,293,1.294064,0.33086842
192,192,1.1148357,0.64957285
692,737,2.0542276,0.5505268
776,433,3.5307686,0.29806173
954,954,0.081991814,0.9833156
525,525,1.8610277,0.43003526
420,420,1.7001755,0.6099038
561,586,1.969724,0.6640223
796,608,2.3188407,0.6325601
