predictions,labels,entropys,plpds
321,321,0.11642579,0.05509609
494,401,2.218207,0.26721838
733,733,1.0212245,0.73638594
874,874,1.04632,0.6571202
438,438,0.17029557,0.9692702
313,313,0.56359005,0.9208264
125,125,1.178849,0.43328312
69,677,5.1348486,0.07033798
298,356,1.5847398,0.4917741
63,104,0.6746662,0.8911021
807,660,1.4506985,0.1835486
148,148,0.04049762,0.021257281
571,555,2.9791338,0.24007498
58,292,3.0501862,0.48256218
626,695,0.24156646,0.9457758
457,982,0.69147563,0.843861
56,56,0.60043025,0.8928262
338,617,1.8372303,0.09938985
446,836,4.739769,0.119217075
643,514,1.5277525,0.65358084
630,630,0.20005715,0.97849387
916,916,0.3129545,0.954257
971,971,2.3278918,0.5685179
137,137,0.08504115,0.9322453
852,852,0.033504438,0.039408088
234,234,0.8368155,0.31489706
934,934,0.38368464,0.928721
592,592,0.43095458,0.8954715
944,944,0.47322792,-0.021240354
127,127,0.04596564,0.35401756
932,932,0.024955709,-6.6280365e-05
363,203,2.6175952,0.3699968
936,936,0.011956303,0.06005621
346,45,1.1231593,0.8022106
760,760,1.1118264,0.705959
58,53,1.125705,0.52152836
104,51,1.3279792,0.74221873
3,2,0.75115144,0.56104064
483,483,0.2569306,0.932554
286,286,2.3584464,0.4199118
225,225,1.57748,0.43960717
9,551,4.919489,0.09771445
638,639,1.5221797,0.4911479
813,776,4.7911,0.11972776
522,522,0.030872628,0.05254799
931,931,0.2334218,0.9752843
721,721,0.014905464,0.1645726
899,725,1.1167531,0.5052133
765,765,0.11913034,0.49388367
321,321,0.43241912,0.9542371
5,5,2.7564535,0.15323403
619,619,0.61364603,0.9167758
286,292,0.5609392,0.88157153
863,863,2.2081726,0.58362824
263,263,0.12564307,0.23254716
593,593,0.11916405,0.032125473
236,756,4.1981225,0.17509525
637,637,0.0149512235,0.9844906
652,652,0.12060666,0.055351973
215,231,0.80180424,0.6741849
654,675,1.5215695,0.6005009
726,726,0.050363705,0.9783293
148,148,0.021522932,0.15934056
284,284,0.051671334,0.9894818
