predictions,labels,entropys,plpds
358,336,2.3062785,0.3764966
11,11,0.9286212,0.86525434
720,585,3.1506104,0.2438713
95,95,0.37939823,0.9625771
157,157,0.41975385,0.9447891
331,335,2.1711636,0.47212127
222,181,2.4160206,-0.13870606
310,310,0.32793057,0.7864733
979,979,0.75472283,0.80211097
548,548,0.29264462,0.91931534
161,180,2.4903162,0.2722091
122,122,0.21772733,0.9754132
875,875,1.3942233,0.7940161
419,419,4.466915,0.13368124
237,926,3.998738,0.16520868
553,553,0.09940746,0.9912686
315,447,2.2448885,0.40295961
470,470,0.63309515,0.9096751
564,564,0.5100802,0.92532223
437,437,0.14690217,0.38390082
832,879,2.1369736,0.30155328
610,841,0.6046699,0.8737589
212,998,3.984343,0.17495419
498,819,2.3482141,0.5446148
666,666,0.13183737,0.8171906
830,652,1.8329767,0.7125735
469,469,4.480243,0.22435123
57,57,1.2928786,0.79327184
648,648,2.650735,0.2441275
858,858,0.3421864,0.935016
886,886,1.3558923,0.7661695
837,837,0.6423407,0.8883097
895,908,1.4575301,0.751989
859,478,4.4762955,0.08662829
745,745,0.29518095,0.88680017
239,239,0.38056093,0.93181497
872,872,2.2219644,0.28591493
897,897,1.1696842,0.74867195
194,194,1.3101934,0.79142725
92,92,1.3346509,0.7774697
660,660,1.7265978,0.7036038
608,608,2.2570138,0.7073168
222,220,1.2139969,0.6480483
681,620,1.6483328,0.37975183
382,380,0.66079783,0.8210882
659,828,2.238461,0.5021726
596,317,4.386097,0.2309981
412,412,0.16875815,0.97906935
935,838,4.298492,0.15955614
154,154,0.78890705,0.8251724
182,182,2.5796635,0.31862164
235,227,1.8613323,0.40799797
232,232,0.6545827,0.5651701
601,797,0.78873765,0.9034464
279,388,2.1748126,0.50784963
275,921,4.165748,0.21641774
183,183,0.4561834,0.5813954
511,511,0.7983216,0.79730034
337,337,1.0551932,0.85473293
770,770,1.2917111,0.7020247
888,888,0.39011237,-0.0091046095
553,553,0.73426116,0.6880931
153,204,2.8307815,0.1757941
641,917,2.0357413,0.6614183
