predictions,labels,entropys,plpds
727,727,0.06471228,0.9889616
197,214,2.994751,0.14897844
151,151,0.7810965,-0.08476275
46,46,1.3188635,0.6364372
30,124,3.6116395,0.18835966
73,671,4.523181,0.12667194
650,503,1.9153073,0.51934296
60,56,1.7431777,0.59007436
620,662,1.0711739,0.77385366
545,545,0.08602053,0.73099697
718,517,1.9055233,0.6006438
637,637,0.13072369,0.010684431
668,668,0.21952112,0.977245
464,679,1.7830771,0.41506028
774,774,0.0108084325,0.052209854
401,401,0.41437075,0.9246213
322,326,0.26388472,0.7950633
588,588,0.30736294,0.916641
313,313,0.19994631,0.9457148
320,320,0.10205402,0.7948985
433,480,0.5794495,0.904989
56,56,1.2923275,-0.012144327
219,219,1.5672317,0.69333756
591,591,0.0081449235,0.9992224
637,637,2.1620483,0.40765697
492,492,0.73691,0.51625824
729,729,1.789379,0.52491236
109,109,0.17968711,0.94927657
892,409,0.65998626,0.043702304
741,591,3.5587618,0.18808988
152,190,1.551192,0.4823559
87,87,0.8656377,0.5605349
643,124,0.33101484,0.761832
182,203,2.4394581,0.36508837
739,739,0.01814894,0.99645656
138,137,1.7060833,0.6137061
39,43,0.16044925,0.80836725
523,872,0.015207479,0.9319828
53,58,2.685708,0.24915323
554,554,0.076088235,0.06800169
210,210,2.4287477,0.12408692
295,719,3.3019652,0.350026
947,947,0.16079384,0.84436905
25,25,0.7078909,-0.14745837
515,670,2.4821198,0.5690222
853,853,0.39302087,0.9546661
467,467,0.0046690223,0.89531994
745,745,1.1477791,0.5524235
313,758,2.0532873,0.6325429
930,964,1.7275769,0.39968395
705,705,0.15114239,0.97649086
86,82,1.1242088,0.4533352
545,545,0.09530191,0.9885094
481,481,1.1157385,0.3117605
374,378,2.394496,-0.26674533
463,872,1.112207,0.6432013
609,675,1.5420654,0.5278546
863,863,0.085059404,0.98791707
5,58,3.0514524,0.39978918
48,45,1.0960948,0.8357487
457,823,2.4260473,0.32129824
306,306,0.28343338,0.9587773
191,185,1.726088,0.5540392
960,960,1.2490147,0.8100503
