predictions,labels,entropys,plpds
667,667,0.07221801,0.99169445
796,740,3.4094253,0.28492728
271,278,1.7908854,0.052651048
171,212,2.5415196,0.21588804
320,320,0.6526036,0.7947446
480,549,3.7086978,0.304653
792,63,1.5795721,0.4700554
869,906,0.7748096,0.87343776
319,316,1.1929488,0.5104091
377,380,1.864841,0.46387044
988,988,0.9681617,0.56355643
315,315,0.2579317,0.95286953
956,956,0.023946682,0.21418327
307,74,2.3253942,0.29383838
406,742,3.8966804,0.28602317
947,992,0.71747816,0.82207894
911,712,2.5106854,0.39011443
864,675,1.4262826,-0.22096503
173,250,2.5792232,0.31528836
973,973,0.14188743,0.9544848
166,166,1.3984177,0.34881672
829,829,0.96939385,0.5113274
568,568,0.29754323,0.96464527
290,290,0.060497936,-0.004550755
437,437,1.166675,-0.24287486
667,667,0.04818502,0.07439268
511,511,0.27053732,0.93521774
126,120,0.882613,0.38716376
913,145,4.382785,0.106770456
169,169,0.27686214,0.9095931
304,303,0.16187136,0.35496998
597,597,0.25313985,0.970444
396,328,0.9362662,0.37094867
852,852,0.0036586635,0.0004838705
296,296,0.21319094,0.91720974
936,939,1.8061261,0.5374177
523,523,0.082859114,0.9915833
80,80,0.3672133,0.94609267
855,855,0.2614101,0.96756464
112,36,0.81077737,0.8326736
323,323,0.40400282,-0.034845233
685,468,1.5539773,0.74540037
741,553,0.8204864,0.39238867
859,859,0.025147421,0.63208187
446,446,0.4550414,0.8058907
903,921,2.8180654,0.3058536
295,160,2.0593433,0.5937421
83,83,0.048833296,0.98152256
489,489,0.8975774,0.779978
337,128,2.5946012,0.33474547
780,780,0.05798877,0.9907076
613,613,0.11046004,0.9464304
764,413,0.7247597,-0.19016188
519,851,3.2881856,0.20879364
464,902,1.4567587,0.53986675
655,459,3.6891632,0.19534339
570,570,2.1155512,0.62513036
359,358,0.99295855,0.5485532
251,204,2.249003,0.31592762
631,631,0.17832851,0.89468384
272,293,2.110588,0.34109756
504,855,2.2151356,0.20322962
832,832,0.3684321,0.782001
256,223,0.58926743,0.8297095
