predictions,labels,entropys,plpds
591,114,3.11411,0.35432214
918,918,0.14683196,0.455119
867,867,0.048239343,0.28877884
816,816,1.8593102,0.58167845
464,556,0.8694267,0.86192936
442,498,2.817941,0.27654698
467,467,0.06366132,0.9928037
39,46,1.9593534,0.123661995
934,868,1.8769132,0.48078746
81,146,1.1595135,0.79596996
688,688,0.59432346,0.9169636
678,678,0.49465996,0.873219
329,329,0.38828936,0.71795654
457,963,4.660585,0.11987758
320,320,0.412697,0.2078101
724,724,0.016967308,0.15683901
583,583,0.01362342,0.01886785
642,642,0.90248096,0.82387275
496,806,0.011599346,0.04620552
787,461,0.36059916,0.5730778
201,903,1.4456687,0.679768
554,554,0.0654934,0.9915226
396,396,0.018113647,0.9035747
395,29,1.1193678,0.8153168
286,287,1.5540543,0.7309062
595,856,0.5728054,-0.16967195
707,917,3.5523264,0.16774228
376,376,0.06594922,0.80639625
17,17,0.022358194,0.22060513
596,499,1.5652251,0.71761817
980,862,0.2030972,0.9512621
425,449,0.09791952,0.4626087
612,612,0.004075883,0.4383495
69,69,0.076587036,0.9897948
806,806,0.071630195,0.53594637
687,687,0.84347284,0.84048945
639,639,0.7548432,0.4972124
351,351,0.020978317,0.17071563
748,868,3.1565094,0.36711043
929,929,1.8403524,0.56169957
615,615,0.84938794,0.79595983
2,2,0.44026676,0.8472178
686,513,3.1738272,0.2974486
282,281,1.4911013,0.49416918
664,782,0.906733,0.65529466
404,404,0.10741031,0.7773161
734,654,1.2321799,0.57958037
388,12,0.15559082,0.98123735
764,413,0.3869521,0.42337325
447,759,0.07707357,0.7150699
645,657,2.722961,0.3709012
285,285,0.48004553,0.8687415
721,452,0.6326484,0.70686203
224,608,2.7900453,0.3928239
77,815,1.2579886,0.5451784
50,133,2.7408998,0.2791828
58,58,0.15027812,0.93620515
597,597,3.2358959,0.1539782
627,627,0.89803463,0.7713425
328,363,0.19050622,0.9804089
152,152,0.16829425,0.9623514
58,322,1.2012526,0.78515476
616,489,0.1812067,0.9727627
420,420,0.35125577,0.94350857
