predictions,labels,entropys,plpds
800,800,0.02941217,0.0027121305
619,533,0.057019714,0.9849575
516,556,1.8791437,0.3265431
686,686,0.0647723,0.9917632
173,180,2.576346,0.28165177
163,163,0.45098352,0.93119204
67,66,1.5224777,0.27572173
642,541,3.8667521,0.13243371
22,22,0.11252146,0.9819774
184,159,2.4925942,0.22208473
636,728,1.2836782,0.62583184
712,712,1.6100719,0.70049393
587,589,1.7201223,0.59894645
478,692,0.47101584,0.9190403
928,928,0.027590977,0.14470404
708,412,1.3454132,0.70271516
558,731,1.9773061,-0.23455447
859,675,0.6999866,0.9001283
542,542,0.07123472,0.98939437
906,906,3.4387043,0.24254479
775,824,1.2995803,0.5099286
950,950,0.090352595,-0.000307858
887,887,0.10018848,0.9909624
7,7,0.08171576,-0.0012814999
867,867,0.10893333,0.9792903
100,100,0.004568524,0.9988159
305,305,3.8045046,0.23927014
679,679,0.16773339,0.9626377
422,422,0.4902935,0.87832314
214,214,1.3711419,0.5107925
690,690,0.55712104,0.82229435
826,826,0.25696096,0.949738
551,551,0.12044093,0.9787374
227,151,1.1704483,0.6775595
265,266,0.7929869,0.4005642
544,544,0.11151941,0.979092
574,107,1.1779191,0.8166976
975,977,1.8062434,0.48866928
198,198,0.78041095,0.63499045
697,697,2.5646396,0.48668054
766,766,0.0038778924,0.011749685
503,503,0.14771679,0.9821769
202,182,1.0738178,0.57686716
607,470,0.9705587,0.43954888
808,467,1.2300948,0.54178137
394,5,0.41108352,0.9485272
87,87,0.0018869599,0.010105729
460,460,1.0214368,0.55757135
969,969,1.8485233,0.3572485
630,465,3.0384674,0.27991205
28,28,0.050422847,0.12719232
144,144,0.04126963,0.99653
660,569,0.9228475,0.7700802
269,289,2.7978554,0.017157525
552,552,0.49621627,0.88673186
186,193,1.8516021,0.46239895
492,512,1.9192146,0.38519782
189,229,2.05658,0.37951407
326,326,0.55337656,0.8830218
252,903,2.1911116,0.48899412
881,881,0.025660234,0.071376264
476,706,1.2933038,0.62559384
409,409,0.7671653,0.5591913
191,189,0.7660981,0.77597034
