predictions,labels,entropys,plpds
138,83,0.89906883,0.60107106
656,436,1.4146707,0.66297525
804,804,0.39974803,0.89676756
286,270,0.4319381,0.56555736
521,521,1.2377833,0.7058259
513,513,0.5249803,0.89462286
103,394,0.6804513,-0.052942812
797,665,3.0301979,0.36096054
800,519,1.8369995,0.4826554
9,9,0.36633778,0.7286417
78,78,0.019556543,0.9311582
222,222,0.18517426,0.75645655
651,651,0.9374044,0.7377076
513,678,3.7156854,0.1850515
498,498,0.13731217,0.97642297
674,845,3.9697537,0.14284144
341,719,1.1811641,0.78081447
988,988,1.1341343,0.60480404
471,471,0.0017236073,0.98911697
480,747,3.106657,-0.628076
833,418,2.861516,0.42547694
826,531,0.8037319,0.57532644
274,274,0.17810118,0.07581502
496,859,2.7501504,-0.24499822
415,868,2.5006127,0.3572159
140,140,0.063164,0.9872237
482,485,1.4880888,0.37619445
148,148,0.106002435,-0.0072538257
395,3,0.22240937,0.771497
789,789,0.016416274,0.012564957
366,365,0.5096217,0.8860624
13,13,0.11482525,0.9839357
4,4,0.3151014,0.94870543
260,260,0.08185869,0.9901463
73,73,0.025998024,0.012534738
448,448,0.068679325,0.9919449
478,592,1.3675735,0.5342823
318,318,0.19122,0.9813868
260,260,0.5992958,0.8807499
488,488,0.33396012,-0.04219246
659,659,0.033292305,-0.0006740093
35,382,3.1914806,0.19922484
443,443,0.081009105,0.022716522
952,952,0.03973962,0.36314088
387,305,2.0369844,0.53318906
224,205,0.045642868,0.97979486
520,520,0.0852358,0.027461052
815,815,0.72071433,0.8809638
8,8,0.08400883,0.9901948
802,802,0.1770126,0.9598837
28,28,0.021732572,0.00910449
440,440,0.011280088,0.007784307
496,885,1.2036519,0.47341213
334,334,0.4411683,0.91031945
616,301,3.542369,0.3461327
916,916,0.054014847,0.016330183
434,666,4.1840343,0.24204057
296,229,1.4175906,0.6479349
66,68,0.29684734,0.93513954
207,263,1.7884583,0.48733142
361,478,2.9738197,0.41599396
259,259,0.08317959,0.98469603
640,640,0.36855206,0.8213513
411,465,1.4752945,0.7330759
