predictions,labels,entropys,plpds
360,276,1.4201967,0.55480903
857,492,0.1915519,0.9770661
970,970,2.787218,0.15051913
340,340,0.02307792,-0.00018310547
775,416,1.8187025,0.639746
280,280,0.13325879,0.9392622
696,696,1.7048106,0.71158034
720,720,0.48658013,-0.02455622
126,973,0.36630356,0.9439938
952,952,0.03075677,0.11288005
148,2,0.8462249,0.8509341
312,312,1.2283199,0.74621135
313,313,1.7350487,0.3767191
656,511,2.6277764,0.2497495
291,291,0.017547809,0.9545133
585,804,0.99193305,0.79338443
558,616,2.8443317,0.42665112
650,650,0.9783851,0.8285879
103,35,0.44755816,0.9083221
224,224,0.6602453,0.50772905
320,320,0.20552689,0.95249784
126,34,2.193954,0.45229483
682,442,0.50162226,0.8942366
758,758,0.99820393,0.7405321
778,828,0.50487995,0.93456507
444,906,0.737414,0.85658604
711,711,0.10318229,0.64538825
954,954,0.4084305,0.62607944
182,262,1.1042144,0.5435467
285,263,1.0700474,0.82435566
13,13,0.3627944,0.95746386
64,64,1.1987838,0.6247997
642,642,0.076512896,0.99273175
572,572,0.61518,0.7684436
189,180,3.608604,0.056439288
980,980,0.01923669,0.7216815
378,368,2.1939049,0.2912693
52,52,1.1873541,0.5826798
846,846,1.1753144,0.67726177
344,341,0.20018017,0.95230126
98,99,0.76993096,0.05766958
469,840,1.9392394,0.6251902
117,117,0.16310674,0.9646266
858,853,1.6878473,0.6870822
320,313,1.8987312,0.4193971
463,463,0.55783546,0.88169056
243,243,0.21910913,0.9723034
448,448,0.11586122,0.986182
798,446,0.32102036,0.9535036
406,804,2.1069903,0.4318339
917,917,0.11452367,0.04371339
637,637,1.2941291,0.7880089
33,983,0.55782795,0.7854031
80,80,0.021171002,0.006720364
493,553,0.59508955,0.910267
14,14,0.04174271,-0.0010437965
330,82,3.243484,0.10918458
443,443,0.02386631,0.5280265
580,580,1.1659299,0.6878595
288,290,0.8446037,-0.10391992
287,287,1.7351501,-0.04217112
895,895,0.56595427,0.6006706
17,574,2.171928,0.556568
681,620,1.7457008,0.47724384
