predictions,labels,entropys,plpds
901,901,0.08538604,0.98515874
505,786,2.1055753,0.34682083
127,127,0.41242605,0.95452625
721,78,2.8162112,0.47097754
816,693,4.7134666,0.09591608
412,856,0.44095024,0.9424471
476,476,0.19915643,-0.013130128
110,927,2.858759,0.24479821
919,919,0.13062644,0.05063474
315,315,2.6953468,0.57443535
496,496,0.4028743,0.91786826
114,114,1.415323,0.74337935
593,813,5.3021097,0.04517155
339,339,0.04915029,0.25114214
682,682,3.3607302,0.34679127
366,379,0.95838004,0.62346005
64,58,2.797368,0.27018407
913,913,0.71050906,0.84565324
243,243,0.28569686,0.9579679
319,319,0.90881276,0.8641749
645,645,0.14991882,0.08864772
237,237,0.35815352,0.94398844
898,899,0.4860897,0.92137676
602,804,3.5008645,0.16922757
857,831,1.2487084,0.74235934
178,210,1.5997045,0.6950527
185,185,2.5159712,0.30433962
107,107,0.03828378,0.005131185
39,39,0.5020062,0.9397641
279,266,2.367069,0.37288412
757,762,2.724392,0.42195436
986,986,0.5171636,0.8626319
412,412,0.17373158,0.28419107
83,83,0.012091847,0.0043207407
32,46,1.8590028,0.5313304
771,556,3.4195337,0.2990537
576,576,0.018758155,0.017383635
835,672,0.9822563,0.8649866
421,556,2.4704318,0.25994068
527,782,1.8563945,0.3442902
480,794,2.8166752,0.28356394
479,575,2.1140778,0.38038298
396,396,0.04024747,0.9963489
977,977,0.6090926,0.8887942
256,256,0.19518739,0.97464037
849,849,0.075937435,0.6173243
333,333,0.16374385,0.9842092
418,418,0.041654464,0.9966579
233,233,2.2623403,0.37321436
381,366,1.0089979,0.63326395
779,779,0.038259625,0.02336812
125,766,0.32672128,0.9635261
250,248,1.0485415,0.592105
662,662,2.9058576,0.12203297
874,874,0.85169405,0.85873944
349,349,0.7073449,0.7523228
935,935,0.42566326,0.8953035
946,946,0.09290166,0.0057715774
727,727,0.13967797,0.9692444
964,964,0.31795275,0.95649225
92,92,0.016051074,0.84773207
523,882,4.75113,0.104656905
368,298,2.1654682,0.62909305
631,838,0.55387795,0.8123593
