predictions,labels,entropys,plpds
483,472,2.1863294,0.39442167
670,670,0.1596715,0.97136056
616,616,0.024377735,0.9968518
690,603,1.4889568,0.42999277
652,586,1.19184,0.63044286
80,81,1.0321231,0.77009326
618,545,3.3239288,0.40141866
473,473,0.123361155,0.86389446
728,728,0.796005,0.26694262
61,61,1.0853344,0.24998799
866,856,0.30649748,0.20552397
153,153,0.19446775,0.9680838
852,852,0.11574839,0.2508186
492,478,1.3800642,0.5138002
568,568,0.94165933,0.7782167
380,379,1.2891738,0.48742905
64,55,0.34385237,0.461223
958,41,4.9132752,0.10884766
376,593,3.2793064,0.26950082
674,314,3.8833053,0.2597845
329,329,1.2512529,0.5686515
713,713,0.3710473,0.116767526
109,109,0.008004183,0.0038520098
628,625,0.6796652,0.8579785
601,655,3.0791044,0.18370949
860,509,2.9261136,0.07146763
515,875,3.0670605,0.33015054
293,289,0.5051968,0.89244366
766,854,1.2759981,0.80599403
412,713,2.1275754,0.58873385
568,568,0.4011507,0.91888845
488,488,0.55903244,0.865664
247,247,0.05792758,0.90885276
414,834,3.4231524,0.23619245
614,614,0.026962038,0.9975309
523,250,0.13441122,0.98614305
501,501,0.034557894,0.9964194
125,125,0.37505186,0.8977439
546,402,0.8867183,0.66752225
959,935,0.11608872,0.98680925
332,332,0.069191635,0.9931916
562,651,1.1668233,0.79269034
340,340,0.004330282,0.0044915676
466,466,0.8595338,0.8762645
537,537,0.09841784,0.06960046
414,465,0.5005917,0.9230148
949,949,0.042256955,0.06343621
138,138,0.19608432,0.9473763
741,533,0.657949,0.87984747
727,727,1.5386043,0.4148463
785,734,4.570677,0.12466844
802,802,0.16115321,0.97945297
64,55,0.09482904,0.27023065
107,107,0.029445829,0.031303048
595,595,0.70745945,-0.16637278
652,715,1.3664744,0.7650149
653,653,0.019419786,0.99848676
456,784,2.7364597,0.3601504
309,309,0.21317557,0.97112834
380,316,2.475703,0.32690868
735,669,2.1137052,0.42376357
276,315,4.012056,0.2377994
650,490,0.2788527,0.957563
801,97,1.2158124,0.55669624
