predictions,labels,entropys,plpds
923,923,2.103643,0.37368098
733,733,1.0330412,0.5967597
880,880,0.106262386,0.98219085
858,467,2.1480927,0.624753
850,911,0.1315342,0.96075815
46,46,1.1538016,0.5069299
613,777,2.5873444,0.28850546
134,130,1.290833,0.49596727
59,57,2.8679073,0.25118285
147,148,1.4855478,0.61509526
6,109,2.6070275,0.10727808
979,970,1.5314788,0.4484178
746,746,0.29499,0.13643414
550,550,0.5908264,0.83378506
741,741,0.68412364,0.86076725
277,271,0.73226833,0.8591365
685,685,0.012236091,0.74319935
517,657,0.504734,0.9281643
63,63,0.112846985,0.98338735
604,524,3.647717,0.3853024
852,107,2.869707,0.44387805
310,310,0.7088059,0.8245578
665,665,0.1954808,0.33916157
988,988,0.23215029,0.53854823
950,950,0.669744,-0.20349765
760,760,1.8638034,0.17862764
882,882,0.21485639,0.9748137
285,281,1.649649,0.53220487
699,699,0.3694038,0.9422632
419,747,3.0756617,0.22701378
31,31,0.17043814,0.052428722
297,297,0.06364097,0.54742384
643,643,1.0537678,0.7645085
903,903,0.11203098,0.9695849
891,896,1.0233854,0.79832435
214,214,0.11756271,0.90892124
511,511,0.12286746,0.82495165
989,85,1.0032973,0.86333543
656,656,0.15401971,0.76384765
496,496,0.0070629916,0.0024415255
241,241,0.69257075,0.7529507
816,816,0.08884389,0.94592565
7,7,0.2798376,0.38441294
440,440,0.038873084,0.041475236
298,335,1.9673923,0.5864319
432,432,0.68341947,0.880939
870,870,0.06212033,0.006820798
344,344,0.20555045,0.8829803
579,579,0.123905376,0.98385143
453,453,0.49493986,0.35453284
409,409,0.1518755,0.4394328
821,821,0.5412333,0.8790098
778,487,3.5306747,0.26446158
51,51,0.145405,0.9855466
70,70,0.052124724,0.9669892
600,401,3.7945414,0.22304523
316,316,1.2491174,0.5943518
370,370,2.9034965,0.41391233
92,92,1.3338419,0.7245649
679,488,0.093337506,0.22688001
809,809,1.1995457,0.5278594
853,853,0.047811136,0.007999182
986,986,0.049021736,0.049551666
842,842,0.097135544,0.6729481
