predictions,labels,entropys,plpds
627,627,0.025172662,0.075993955
523,999,2.5024333,0.33415028
788,788,1.2512875,0.54456764
629,563,1.6497517,0.6307238
546,546,0.031232638,0.9792377
223,223,0.5995049,0.7666549
700,999,3.5791986,0.10592639
700,999,2.0367754,0.4089548
968,968,0.72492933,0.88459796
243,243,0.5319953,0.86828434
892,892,0.2904427,0.9396469
169,169,2.062323,0.44532633
741,750,1.5297709,0.6982006
331,331,0.097793505,0.9834131
113,113,1.3019049,0.42304233
881,579,0.5178071,0.922986
261,154,0.4372994,0.897369
861,861,0.06355697,0.9935795
447,504,3.9006662,0.23804757
780,780,0.088534296,0.9865034
351,351,0.031026062,0.35942543
762,415,1.2345694,0.8012587
904,904,0.5098648,-0.05743724
344,344,0.020231636,0.43344736
723,723,0.02398436,-8.672476e-05
20,825,2.3221357,0.41027528
959,959,0.027832981,0.88077396
984,984,2.41847,-0.2229709
368,806,2.5502818,0.20644858
569,519,3.11797,0.25386217
595,595,1.5044531,0.33831865
505,505,0.31508812,0.95259356
833,833,1.0008872,0.551843
555,555,0.016591515,0.017136276
104,104,1.7580945,0.6163915
322,322,0.26021326,0.49010146
51,283,3.2657082,0.22485198
896,691,1.406193,0.7742091
620,633,0.6869847,0.7579569
28,28,0.033265993,0.31301844
58,58,2.103603,0.5410427
353,353,0.049921617,0.99220735
230,257,0.8926008,0.7783059
488,772,2.2735386,0.42273474
791,791,1.3604801,0.44417095
424,424,1.4166706,0.6548416
643,457,1.1045486,0.82218295
367,367,0.029207662,0.07323223
514,514,1.3481152,0.8103594
232,232,1.4734302,0.5666311
682,781,0.4050141,0.8988545
522,522,0.04781901,0.99407804
570,570,0.6610145,0.72733414
313,315,0.3514538,0.9363377
820,820,0.070064805,0.9719026
154,154,2.1358027,0.40584671
618,618,0.9106106,0.55374706
805,805,0.25230443,0.94206136
89,89,0.117755234,0.68088365
195,811,0.18004373,0.9750032
190,264,2.0224109,0.57643473
196,196,1.7358472,0.5440497
453,453,0.10286275,0.017822802
468,468,0.12005035,0.0032485127
