predictions,labels,entropys,plpds
453,453,0.09756629,0.92824644
251,267,0.5171542,0.86052406
101,568,3.116898,0.30200753
229,229,1.8621387,0.06845614
363,363,0.03872416,0.54640996
461,524,0.9236092,0.7415951
489,489,0.13497882,0.08538568
275,275,0.0059933076,0.8754136
321,321,0.12682119,0.9728823
656,436,1.1818585,0.7759095
850,850,0.44098487,0.94801617
929,845,0.1632757,0.9577047
124,71,2.3031356,0.2965636
65,65,0.23890612,-0.009240866
447,447,0.11620074,0.88080835
105,84,0.42034185,0.93881905
925,925,1.0627092,0.5975707
551,711,1.0527092,0.7560946
572,572,0.045605995,0.28193533
781,781,0.0146322185,-0.0002167821
880,731,0.36058128,0.9418155
554,820,0.89988333,0.8292983
281,282,0.2993903,0.9313511
11,11,0.009179958,0.017410457
25,25,0.13267887,-0.004670799
125,119,0.5313536,0.93842816
451,451,0.04042229,0.9963053
350,350,0.14530876,0.574119
650,650,2.5259728,0.47000664
495,622,1.0771406,0.13516945
142,142,0.5442956,0.64598006
562,663,0.2029055,0.9754805
125,305,0.6512295,0.7634524
725,725,1.3935573,0.5479787
205,103,2.6226175,0.33384243
955,955,0.011481777,0.0012833476
594,438,3.2571535,0.29508266
770,120,0.53050977,0.9069138
858,489,2.5574164,-0.6202613
73,73,0.68213654,0.82489043
220,220,2.0236993,0.54364514
536,540,2.633597,0.41623288
664,782,0.8030723,0.011536837
730,730,0.8513873,0.38673806
831,761,1.3759906,0.7855233
275,275,0.029962137,0.039133787
28,815,1.5522794,0.52782744
483,698,1.2013098,0.51213366
937,937,0.18378834,0.19632864
21,21,0.017276004,0.98834157
217,232,0.61108863,0.89255786
222,153,1.6413145,0.33330274
800,800,1.7160224,0.5079238
464,458,0.46929982,0.7261877
231,230,0.14474018,0.9075406
497,497,0.03460381,0.69668233
681,487,1.8078299,0.41449034
641,641,0.0066107973,0.6418139
772,772,1.4210879,0.44302893
736,736,0.29884958,0.9661721
225,209,1.1362715,0.66317594
473,875,1.5358713,0.7125082
439,439,0.117780775,0.9878356
989,74,0.18252595,-0.009907663
