predictions,labels,entropys,plpds
182,179,0.7088694,0.8272725
255,255,0.35411593,0.83297634
173,263,2.5193732,0.42045677
355,355,0.036199134,0.61026484
896,896,2.7237473,0.4106156
590,531,0.42688307,0.39921838
837,837,3.1624205,0.24935558
619,619,0.1791788,0.9769794
402,714,2.209569,0.41028652
646,646,0.0380347,0.009573698
812,812,2.8587825,0.587502
327,906,1.6191658,0.7970942
362,357,1.9183557,0.4763732
340,340,0.028611138,0.0012949109
790,415,3.0231838,0.25398463
565,559,3.4703927,0.3519163
918,539,0.8895738,0.83211905
279,257,1.3243954,-0.0741539
872,872,0.7470422,0.90754265
238,238,1.6481295,0.41258374
388,388,0.03143265,0.044018388
44,42,1.1635756,0.49002555
476,459,0.35016444,0.94162166
708,708,0.9146373,0.84029037
776,486,1.1537184,0.546716
610,123,3.7694223,0.27664378
725,725,3.153039,0.41311046
0,0,0.042036224,0.99578583
459,452,3.9442892,0.12293946
600,600,0.19479546,0.8573584
103,720,3.6717699,0.36026204
440,440,0.9273737,0.8460108
129,129,0.13690138,0.33963478
335,514,5.1769533,0.061194286
654,575,1.6399252,0.5373139
925,925,1.3021156,0.6667806
618,968,3.6860745,0.25007123
227,227,0.24767293,0.9617893
830,830,4.383582,0.04000938
613,613,0.035175,0.8157233
663,497,0.20075622,0.51231194
223,262,2.6416461,0.34428513
923,935,1.197494,0.53106534
7,63,3.0522573,0.22480333
834,906,0.56173277,0.69610506
581,581,0.49993807,0.8572547
320,320,1.3572518,0.6360361
932,739,4.186419,0.027562097
198,198,0.6070352,0.12704378
441,923,2.3220594,0.49892762
854,819,1.1337556,0.7903599
234,208,0.78225195,0.6155825
695,695,1.0093976,0.79565316
24,24,0.5982044,0.8931539
469,521,3.5712337,0.26245415
5,5,0.6779898,0.74041224
16,16,0.08737016,0.6840247
323,323,0.072150946,0.00016462803
715,715,1.3994155,0.5817884
447,768,3.0044837,0.34799498
988,988,0.74111474,0.7124116
682,682,0.17676204,0.9826951
141,141,0.039895184,0.012904644
475,475,0.06559759,0.9946468
