predictions,labels,entropys,plpds
518,518,0.05665329,0.94242775
730,730,0.6059509,0.8138268
878,878,0.64241576,-0.11744273
934,934,0.037986144,0.99154127
628,536,0.12484752,0.9857908
696,278,0.21571858,0.82784414
673,673,3.1797676,0.41767946
310,310,0.04348492,0.9917095
607,607,0.048506174,0.03866774
733,733,0.031586267,0.8358872
792,778,0.93309504,0.85670614
850,245,1.7919683,0.54999775
238,240,1.5685482,0.35614577
125,123,1.4580392,0.48727557
100,100,0.004994181,0.10952705
921,921,0.017408255,0.04754132
829,829,0.38622764,0.920143
548,742,1.3104088,0.5172491
544,959,1.0412766,0.49341002
184,267,1.5870352,0.28430852
555,555,0.09157656,0.6661548
846,619,0.72942144,0.5948332
368,200,1.2867296,0.7049041
224,227,0.7293001,0.5608341
418,677,2.9293995,0.28252718
626,648,2.1165056,0.39275837
412,830,2.3558254,0.41165197
731,731,1.0383265,0.71515363
107,107,0.058353,0.0027387142
147,147,0.07268485,0.9893518
378,382,0.25819445,0.955688
806,911,0.74296093,0.68098116
437,437,0.18461856,0.97761905
400,400,2.3039823,0.22560245
473,512,1.0016034,0.6029224
79,313,0.73414254,0.8430133
210,210,0.3453536,0.94974613
766,930,1.1423094,0.72392744
436,436,0.12712589,0.9684269
301,301,0.03147594,0.035942435
985,985,0.020769322,0.34352112
280,277,0.8276571,0.617432
112,933,4.098582,0.15258506
301,304,0.36965013,0.59994566
873,873,0.17348677,0.9602733
101,101,0.23802596,0.136527
916,916,0.08635904,-0.0057531
973,973,1.4124951,0.4043517
766,766,0.030521223,0.9968782
732,732,0.19117004,0.22325909
273,189,1.2327192,0.48894566
773,767,2.6422215,0.29913142
759,759,0.86976093,0.75021255
656,656,0.25602177,0.92111397
927,927,1.6147137,0.62069297
15,15,0.01037188,0.56507903
419,855,2.0213342,0.44176775
707,707,0.10965732,0.1676026
896,896,0.08102607,0.98947513
464,464,0.013333056,0.9967714
575,575,0.045950457,0.9957072
277,278,1.5825081,0.43337673
65,98,1.7917998,0.45367843
14,14,0.02866603,-0.0006606579
