predictions,labels,entropys,plpds
308,308,1.4325844,0.115499556
384,69,5.343764,0.1312102
425,425,0.09235791,0.8930592
277,285,4.03464,0.23853657
9,676,4.390629,0.24494745
394,391,1.9884651,0.38305545
417,417,0.08758515,0.9921123
424,424,1.9598897,-0.13432717
596,512,2.6728964,0.38792795
682,682,0.880806,0.8613085
139,139,0.6655811,0.472074
105,364,0.5465721,0.9016161
781,781,0.30390304,0.05099672
830,691,4.167394,0.22206222
693,693,3.8563964,0.1983325
423,423,1.1031394,0.4910538
335,66,5.4791074,0.07606561
546,546,0.43628985,0.20337707
124,352,4.7894506,0.086669095
643,770,4.3863134,0.16636343
122,122,0.12584929,0.046084702
379,379,1.2298403,-0.14746743
745,598,2.0444572,0.38639915
945,943,2.6779425,0.19137894
461,514,2.2087483,0.39021534
518,518,0.34418994,0.9501114
534,534,2.9868712,0.31364542
376,376,0.12668608,0.97113794
804,804,0.51911265,0.9267508
657,484,1.4568969,0.69641894
216,938,1.8403101,0.64554137
449,449,0.70457363,0.8931567
35,35,3.053639,0.27432173
920,705,3.734332,0.1499483
386,386,0.807915,0.77515143
445,515,2.166693,0.4668798
201,154,1.5728086,0.387668
130,130,0.08929874,0.7789763
532,532,0.08332732,0.20104933
357,53,4.786985,0.039808303
59,79,3.6191008,0.32593402
865,865,3.8613758,0.23319861
299,298,2.9359589,0.40228447
281,282,1.2465032,0.70184964
288,288,1.9612591,0.5003955
759,759,0.48079595,0.8850392
105,596,1.7281013,0.5309143
913,2,2.07941,0.14679974
466,466,0.87058187,0.9028652
78,78,0.417462,0.95694035
179,182,0.87956125,0.73747313
602,797,4.301226,0.16095583
71,71,0.24702935,0.90305305
110,110,0.037696633,0.016498089
980,978,1.349098,0.2369067
389,389,0.5672183,0.92388076
468,468,0.55127054,0.18221259
515,515,2.0507295,0.68627053
192,192,0.491815,0.93175024
571,534,3.6439838,0.25274476
844,844,3.53321,0.32156235
345,346,0.88475347,0.14934486
317,317,0.3153481,0.8506553
708,778,0.70753396,0.9141348
