predictions,labels,entropys,plpds
113,113,0.052709658,0.9164355
117,117,0.7908969,0.88640016
642,642,0.19722125,0.7809751
539,478,2.3617127,0.3420867
239,231,2.8662667,0.2608963
368,369,1.3226178,0.48281074
811,811,1.9385126,0.55510116
463,605,1.7798009,0.46264717
214,234,0.23994109,0.92295605
513,513,0.14316987,0.9696758
943,939,1.9636223,-0.04416156
758,758,0.08680211,0.98974544
14,320,2.742145,0.18166275
24,24,0.0058105346,0.0041894913
818,619,3.392626,0.24142411
225,225,0.82875144,0.82186455
7,7,0.21439853,0.9486075
508,810,0.60944766,0.48646104
162,162,0.056885503,0.64713645
426,592,0.920007,0.7863565
233,197,1.9932972,0.37310433
339,339,0.056259446,0.9786855
950,941,1.9770787,0.29198575
339,339,0.034892067,0.3608986
720,680,1.2447882,0.5189887
163,676,3.253614,0.3464798
645,890,0.82645833,0.78634286
694,856,1.3626983,0.46674272
483,483,0.095339924,0.9895799
474,474,0.7244687,0.80690503
537,537,0.9224794,0.8672943
24,24,3.05654,0.2941462
844,844,0.6407732,0.9008199
455,960,2.0065718,0.40929943
741,794,3.6519704,0.25164327
843,784,2.844907,0.58295864
198,198,0.4312445,0.93472135
968,659,1.1400388,0.49924022
526,786,2.925974,0.40633783
520,520,1.0515105,0.79696643
389,31,3.6345935,0.23458895
254,254,0.056067303,0.98192763
488,66,3.18711,0.036837667
495,799,0.91298133,0.7407276
60,59,0.85680604,0.57757145
115,327,3.2009304,0.15997633
577,577,0.78681177,0.83426857
114,317,4.7963824,0.093025714
501,982,0.22617947,0.9749435
666,488,1.7053688,0.353005
515,515,0.08109839,0.28063488
646,974,2.0139031,0.30526263
980,619,2.484504,0.3849887
825,649,0.15854475,0.8297875
287,350,4.1742797,0.12557727
955,955,0.12001894,-0.0056411624
236,165,1.0806766,0.80691946
315,315,0.05805821,0.005008638
986,986,0.080090426,0.028679311
761,893,2.1661017,0.5698868
954,930,2.114667,0.061989486
762,557,1.220331,0.61863875
856,856,0.47705954,0.44310588
714,714,0.090919875,0.8097697
