predictions,labels,entropys,plpds
310,310,0.18071452,0.9763714
654,654,0.87599087,0.7870422
382,382,0.61915505,0.8944872
987,987,1.039876,0.17918393
62,60,1.1860472,0.66968566
84,84,2.922398,0.3145036
6,6,0.8826985,0.80296177
307,307,0.20779103,0.94451344
709,709,1.0923254,0.78199697
585,629,2.6720362,0.4158174
469,661,0.8719312,0.7500464
457,457,0.3689189,-0.016541243
421,421,0.35412896,0.45057952
340,352,3.9663482,0.2353338
751,751,0.34388798,0.059082687
667,199,5.026561,0.051593013
762,736,2.5373285,0.3854376
919,919,1.7484033,-0.029645741
265,265,1.9113104,0.31461093
470,806,3.3217168,0.20145628
0,541,4.3292055,0.08317219
693,472,0.6473968,0.6344012
242,180,1.9695255,0.36112452
687,950,4.7914076,0.13468882
973,973,0.04944037,0.1880933
83,15,2.7113426,0.24873248
355,355,0.026094094,0.8456139
565,847,1.0200071,0.8137098
38,38,1.4353695,0.28113887
733,733,3.1178231,0.18671146
532,967,2.6094263,-0.36351392
121,121,0.10546688,0.1186052
170,228,1.4784056,0.73902625
63,63,0.9666116,0.7198902
898,804,1.7183475,0.14009833
234,234,0.11245491,0.6122714
595,595,0.9553742,0.83259726
463,580,3.6027002,0.08780109
693,472,0.2013958,0.5226152
800,800,0.3021059,0.69139755
741,406,2.0309663,-0.024408191
54,68,2.084152,0.2975381
821,821,0.6230408,0.7564445
582,865,2.3547738,0.31651747
229,212,2.7282991,0.48130855
626,626,3.8154473,0.14190921
968,968,1.1885266,0.63783157
232,232,0.7841134,0.78260547
241,241,0.2510742,0.6806986
301,310,0.115353964,0.043918133
439,439,0.52394056,0.9042281
661,661,1.3056266,0.7281057
968,725,0.8430657,0.21166843
241,240,0.9582406,0.27535072
557,557,0.09622163,0.2727157
802,450,0.43595186,0.93426454
432,432,0.07908688,0.15254551
496,807,1.1816089,-0.050564945
149,149,1.2303969,0.72942036
129,129,1.2052163,0.7320522
935,618,2.8828475,0.48489866
697,697,2.829175,0.41569668
94,94,0.17524303,0.45874375
178,178,0.01237796,0.9976101
